TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,150828,,SAIL,,2026-05-26,2026-05-26,190.00,CE,SAIL26MAY190CE,15.00,19.00,10.75,10.75,10.75,12.95,199.08,12.35,1560400,-9400,39,37530393.00,28,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165899,,SAIL,,2026-05-26,2026-05-26,172.50,PE,SAIL26MAY172.5PE,0.00,0.00,0.00,23.36,0.00,23.36,199.08,0.30,0,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165909,,SAIL,,2026-05-26,2026-05-26,187.50,PE,SAIL26MAY187.5PE,0.00,0.00,0.00,0.91,0.91,0.91,199.08,2.25,136300,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166101,,SAIL,,2026-06-30,2026-06-30,170.00,PE,SAIL26JUN170PE,0.00,0.00,0.00,3.00,3.00,3.00,199.08,2.65,14100,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166103,,SAIL,,2026-06-30,2026-06-30,175.00,PE,SAIL26JUN175PE,0.00,0.00,0.00,4.50,4.50,4.50,199.08,3.65,4700,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166113,,SAIL,,2026-06-30,2026-06-30,200.00,PE,SAIL26JUN200PE,0.00,0.00,0.00,19.50,19.50,19.50,199.08,12.95,23500,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137866,,SAIL,,2026-07-28,2026-07-28,165.00,PE,SAIL26JUL165PE,0.00,0.00,0.00,6.40,0.00,6.40,199.08,3.55,0,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137867,,SAIL,,2026-07-28,2026-07-28,170.00,CE,SAIL26JUL170CE,0.00,0.00,0.00,26.11,0.00,26.11,199.08,35.90,0,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,40503,,SAIL,,2026-06-30,2026-06-30,205.00,CE,SAIL26JUN205CE,0.00,0.00,0.00,7.55,7.55,7.55,199.08,11.45,18800,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166104,,SAIL,,2026-06-30,2026-06-30,180.00,CE,SAIL26JUN180CE,0.00,0.00,0.00,17.75,17.75,17.75,199.08,25.50,18800,0,0,0.00,0,F1,4700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137915,,SAIL,,2026-07-28,2026-07-28,220.00,PE,SAIL26JUL220PE,0.00,0.00,0.00,37.41,0.00,37.41,199.08,28.05,0,0,0,0.00,0,F1,4700,,,,,
