TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,143486,,TATAPOWER,,2026-06-30,2026-06-30,355.00,PE,TATAPOWER26JUN355PE,0.00,0.00,0.00,0.35,0.00,0.35,407.85,1.90,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174868,,TATAPOWER,,2026-06-30,2026-06-30,480.00,CE,TATAPOWER26JUN480CE,2.05,2.05,1.45,1.95,1.95,1.80,407.85,1.90,98600,-1450,22,15366810.00,14,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143485,,TATAPOWER,,2026-06-30,2026-06-30,355.00,CE,TATAPOWER26JUN355CE,0.00,0.00,0.00,110.65,0.00,110.65,407.85,57.65,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157589,,TATAPOWER,,2026-05-26,2026-05-26,490.00,CE,TATAPOWER26MAY490CE,0.35,0.35,0.25,0.30,0.30,0.30,407.85,0.30,1290500,-49300,363,258060705.00,150,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143625,,TATAPOWER,,2026-07-28,2026-07-28,390.00,PE,TATAPOWER26JUL390PE,0.00,0.00,0.00,3.80,0.00,3.80,407.85,12.75,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143620,,TATAPOWER,,2026-07-28,2026-07-28,370.00,CE,TATAPOWER26JUL370CE,0.00,0.00,0.00,98.90,0.00,98.90,407.85,49.45,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143645,,TATAPOWER,,2026-07-28,2026-07-28,490.00,PE,TATAPOWER26JUL490PE,0.00,0.00,0.00,40.90,0.00,40.90,407.85,79.30,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143508,,TATAPOWER,,2026-06-30,2026-06-30,465.00,PE,TATAPOWER26JUN465PE,0.00,0.00,0.00,33.10,33.10,33.10,407.85,56.70,1450,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157271,,TATAPOWER,,2026-05-26,2026-05-26,375.00,CE,TATAPOWER26MAY375CE,0.00,0.00,0.00,28.45,0.00,28.45,407.85,34.20,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157507,,TATAPOWER,,2026-05-26,2026-05-26,480.00,CE,TATAPOWER26MAY480CE,0.40,0.40,0.30,0.35,0.30,0.40,407.85,0.35,1724050,-169650,471,328056555.00,196,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174840,,TATAPOWER,,2026-06-30,2026-06-30,340.00,CE,TATAPOWER26JUN340CE,0.00,0.00,0.00,51.25,0.00,51.25,407.85,71.40,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143493,,TATAPOWER,,2026-06-30,2026-06-30,395.00,CE,TATAPOWER26JUN395CE,0.00,0.00,0.00,73.30,0.00,73.30,407.85,27.05,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143497,,TATAPOWER,,2026-06-30,2026-06-30,415.00,CE,TATAPOWER26JUN415CE,13.10,13.10,12.25,12.25,12.25,12.50,407.85,12.25,31900,14500,13,8068017.50,7,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174862,,TATAPOWER,,2026-06-30,2026-06-30,450.00,CE,TATAPOWER26JUN450CE,4.25,4.60,3.50,3.95,3.95,4.05,407.85,3.95,471250,2900,138,90889262.50,122,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143618,,TATAPOWER,,2026-07-28,2026-07-28,360.00,CE,TATAPOWER26JUL360CE,0.00,0.00,0.00,108.10,0.00,108.10,407.85,57.25,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143632,,TATAPOWER,,2026-07-28,2026-07-28,430.00,CE,TATAPOWER26JUL430CE,0.00,0.00,0.00,50.35,0.00,50.35,407.85,16.10,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143644,,TATAPOWER,,2026-07-28,2026-07-28,490.00,CE,TATAPOWER26JUL490CE,0.00,0.00,0.00,19.75,0.00,19.75,407.85,3.50,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157248,,TATAPOWER,,2026-05-26,2026-05-26,335.00,PE,TATAPOWER26MAY335PE,0.00,0.00,0.00,5.05,0.00,5.05,407.85,0.00,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157276,,TATAPOWER,,2026-05-26,2026-05-26,385.00,PE,TATAPOWER26MAY385PE,2.25,3.00,1.40,1.65,1.40,2.85,407.85,1.65,366850,-21750,367,205979822.50,245,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157506,,TATAPOWER,,2026-05-26,2026-05-26,470.00,PE,TATAPOWER26MAY470PE,61.00,61.00,61.00,61.00,61.00,63.80,407.85,61.00,513300,-1450,1,769950.00,1,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,58807,,TATAPOWER,,2026-05-26,2026-05-26,485.00,PE,TATAPOWER26MAY485PE,0.00,0.00,0.00,30.20,30.20,30.20,407.85,76.25,1450,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174849,,TATAPOWER,,2026-06-30,2026-06-30,380.00,PE,TATAPOWER26JUN380PE,5.55,6.20,4.45,4.50,4.45,6.10,407.85,4.50,352350,-1450,79,44136985.00,62,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143639,,TATAPOWER,,2026-07-28,2026-07-28,460.00,PE,TATAPOWER26JUL460PE,0.00,0.00,0.00,24.20,0.00,24.20,407.85,54.05,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174869,,TATAPOWER,,2026-06-30,2026-06-30,480.00,PE,TATAPOWER26JUN480PE,72.60,73.00,72.60,73.00,73.00,46.75,407.85,70.15,17400,8700,9,7214910.00,3,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143492,,TATAPOWER,,2026-06-30,2026-06-30,385.00,PE,TATAPOWER26JUN385PE,0.00,0.00,0.00,1.65,0.00,1.65,407.85,7.60,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37046,,TATAPOWER,,2026-07-28,2026-07-28,330.00,PE,TATAPOWER26JUL330PE,0.00,0.00,0.00,0.35,0.00,0.35,407.85,1.25,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174855,,TATAPOWER,,2026-06-30,2026-06-30,410.00,PE,TATAPOWER26JUN410PE,16.00,18.20,15.30,15.30,15.30,17.55,407.85,15.30,49300,5800,9,5562055.00,9,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143646,,TATAPOWER,,2026-07-28,2026-07-28,500.00,CE,TATAPOWER26JUL500CE,0.00,0.00,0.00,16.45,0.00,16.45,407.85,2.65,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143636,,TATAPOWER,,2026-07-28,2026-07-28,450.00,CE,TATAPOWER26JUL450CE,0.00,0.00,0.00,37.95,0.00,37.95,407.85,10.10,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143622,,TATAPOWER,,2026-07-28,2026-07-28,380.00,CE,TATAPOWER26JUL380CE,0.00,0.00,0.00,89.90,0.00,89.90,407.85,42.25,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157485,,TATAPOWER,,2026-05-26,2026-05-26,435.00,CE,TATAPOWER26MAY435CE,1.80,2.45,1.40,1.70,1.60,1.80,407.85,1.70,1141150,49300,919,582010570.00,466,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157161,,TATAPOWER,,2026-05-26,2026-05-26,320.00,CE,TATAPOWER26MAY320CE,0.00,0.00,0.00,136.55,136.55,136.55,407.85,88.50,10150,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174843,,TATAPOWER,,2026-06-30,2026-06-30,350.00,PE,TATAPOWER26JUN350PE,1.95,2.10,1.55,1.65,1.65,8.95,407.85,1.45,10150,10150,8,4081025.00,8,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157480,,TATAPOWER,,2026-05-26,2026-05-26,420.00,PE,TATAPOWER26MAY420PE,15.80,19.45,12.85,14.55,13.90,17.75,407.85,14.55,2248950,7250,354,223480162.50,301,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143635,,TATAPOWER,,2026-07-28,2026-07-28,440.00,PE,TATAPOWER26JUL440PE,0.00,0.00,0.00,15.80,0.00,15.80,407.85,39.25,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143619,,TATAPOWER,,2026-07-28,2026-07-28,360.00,PE,TATAPOWER26JUL360PE,0.00,0.00,0.00,1.15,0.00,1.15,407.85,4.70,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143506,,TATAPOWER,,2026-06-30,2026-06-30,455.00,PE,TATAPOWER26JUN455PE,0.00,0.00,0.00,28.00,28.00,28.00,407.85,48.25,1450,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143630,,TATAPOWER,,2026-07-28,2026-07-28,420.00,CE,TATAPOWER26JUL420CE,0.00,0.00,0.00,57.40,0.00,57.40,407.85,20.00,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157269,,TATAPOWER,,2026-05-26,2026-05-26,370.00,CE,TATAPOWER26MAY370CE,36.10,39.05,36.10,39.05,39.05,44.60,407.85,38.95,18850,4350,5,2953867.50,5,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157505,,TATAPOWER,,2026-05-26,2026-05-26,470.00,CE,TATAPOWER26MAY470CE,0.50,0.50,0.35,0.50,0.45,0.50,407.85,0.50,2699900,-166750,782,533438180.00,364,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157389,,TATAPOWER,,2026-05-26,2026-05-26,405.00,CE,TATAPOWER26MAY405CE,11.00,13.15,8.30,10.50,10.45,10.20,407.85,10.50,769950,118900,2632,1586039797.50,2092,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,157247,,TATAPOWER,,2026-05-26,2026-05-26,335.00,CE,TATAPOWER26MAY335CE,0.00,0.00,0.00,55.30,0.00,55.30,407.85,73.50,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143614,,TATAPOWER,,2026-07-28,2026-07-28,340.00,CE,TATAPOWER26JUL340CE,0.00,0.00,0.00,127.10,0.00,127.10,407.85,74.30,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143621,,TATAPOWER,,2026-07-28,2026-07-28,370.00,PE,TATAPOWER26JUL370PE,0.00,0.00,0.00,1.75,0.00,1.75,407.85,6.80,0,0,0,0.00,0,F1,1450,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174859,,TATAPOWER,,2026-06-30,2026-06-30,430.00,PE,TATAPOWER26JUN430PE,29.55,31.80,27.60,28.05,28.05,25.30,407.85,28.05,120350,0,6,3991270.00,5,F1,1450,,,,,
