TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,153285,,NBCC,,2026-06-30,2026-06-30,108.00,CE,NBCC26JUN108CE,0.00,0.00,0.00,2.70,2.70,2.70,95.49,2.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124141,,NBCC,,2026-07-28,2026-07-28,82.00,CE,NBCC26JUL82CE,0.00,0.00,0.00,17.33,0.00,17.33,95.49,17.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124147,,NBCC,,2026-07-28,2026-07-28,86.00,CE,NBCC26JUL86CE,0.00,0.00,0.00,14.73,0.00,14.73,95.49,14.55,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124167,,NBCC,,2026-07-28,2026-07-28,104.00,PE,NBCC26JUL104PE,0.00,0.00,0.00,14.27,0.00,14.27,95.49,13.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124090,,NBCC,,2026-06-30,2026-06-30,111.00,PE,NBCC26JUN111PE,0.00,0.00,0.00,18.22,0.00,18.22,95.49,16.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124196,,NBCC,,2026-07-28,2026-07-28,114.00,CE,NBCC26JUL114CE,0.00,0.00,0.00,3.78,0.00,3.78,95.49,3.25,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37473,,NBCC,,2026-06-30,2026-06-30,106.00,PE,NBCC26JUN106PE,0.00,0.00,0.00,12.65,12.65,12.65,95.49,13.05,130000,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124082,,NBCC,,2026-06-30,2026-06-30,103.00,PE,NBCC26JUN103PE,0.00,0.00,0.00,12.36,0.00,12.36,95.49,10.95,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124074,,NBCC,,2026-06-30,2026-06-30,95.00,PE,NBCC26JUN95PE,4.98,4.98,4.98,4.98,4.98,6.25,95.49,5.00,32500,6500,1,649870.00,1,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132293,,NBCC,,2026-05-26,2026-05-26,112.00,PE,NBCC26MAY112PE,0.00,0.00,0.00,19.66,0.00,19.66,95.49,16.45,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152759,,NBCC,,2026-05-26,2026-05-26,101.00,PE,NBCC26MAY101PE,0.00,0.00,0.00,6.67,6.66,6.67,95.49,6.85,234000,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132031,,NBCC,,2026-05-26,2026-05-26,98.00,PE,NBCC26MAY98PE,5.60,5.60,3.98,4.27,4.27,4.46,95.49,4.30,630500,-19500,17,11324170.00,17,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131958,,NBCC,,2026-05-26,2026-05-26,70.00,PE,NBCC26MAY70PE,0.00,0.00,0.00,0.04,0.04,0.04,95.49,0.00,19500,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124153,,NBCC,,2026-07-28,2026-07-28,92.00,CE,NBCC26JUL92CE,0.00,0.00,0.00,11.35,0.00,11.35,95.49,11.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124093,,NBCC,,2026-06-30,2026-06-30,115.00,CE,NBCC26JUN115CE,0.00,0.00,0.00,2.23,0.00,2.23,95.49,1.60,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124079,,NBCC,,2026-06-30,2026-06-30,101.00,CE,NBCC26JUN101CE,4.50,4.50,4.20,4.20,4.20,4.09,95.49,4.95,19500,13000,2,1369550.00,2,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152758,,NBCC,,2026-05-26,2026-05-26,101.00,CE,NBCC26MAY101CE,1.64,1.64,0.99,1.26,1.26,1.33,95.49,1.55,1098500,-26000,91,60456110.00,61,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152574,,NBCC,,2026-05-26,2026-05-26,81.00,CE,NBCC26MAY81CE,15.00,15.00,15.00,15.00,15.00,5.03,95.49,14.75,6500,6500,1,624000.00,1,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124063,,NBCC,,2026-06-30,2026-06-30,95.00,CE,NBCC26JUN95CE,5.91,6.80,5.60,6.73,6.80,6.50,95.49,6.75,208000,156000,33,21802300.00,17,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152869,,NBCC,,2026-06-30,2026-06-30,84.00,CE,NBCC26JUN84CE,0.00,0.00,0.00,5.82,0.00,5.82,95.49,14.25,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153298,,NBCC,,2026-06-30,2026-06-30,108.00,PE,NBCC26JUN108PE,12.90,12.90,12.90,12.90,12.90,29.74,95.49,14.55,6500,6500,1,785850.00,1,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152587,,NBCC,,2026-05-26,2026-05-26,89.00,CE,NBCC26MAY89CE,0.00,0.00,0.00,4.41,4.41,4.41,95.49,7.70,6500,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124163,,NBCC,,2026-07-28,2026-07-28,100.00,PE,NBCC26JUL100PE,0.00,0.00,0.00,11.73,0.00,11.73,95.49,10.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.00,PE,NBCC26JUN90PE,3.20,3.53,2.84,2.84,2.84,3.59,95.49,2.85,351000,45500,32,19419400.00,25,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124076,,NBCC,,2026-06-30,2026-06-30,97.00,PE,NBCC26JUN97PE,0.00,0.00,0.00,8.64,0.00,8.64,95.49,7.25,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152578,,NBCC,,2026-05-26,2026-05-26,85.00,CE,NBCC26MAY85CE,0.00,0.00,0.00,11.51,11.51,11.51,95.49,11.05,78000,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132007,,NBCC,,2026-05-26,2026-05-26,96.00,PE,NBCC26MAY96PE,3.02,4.16,2.77,2.99,2.84,3.33,95.49,3.00,871000,-65000,203,131007890.00,134,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132268,,NBCC,,2026-05-26,2026-05-26,110.00,PE,NBCC26MAY110PE,0.00,0.00,0.00,18.16,0.00,18.16,95.49,14.55,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.00,PE,NBCC26JUN80PE,0.00,0.00,0.00,0.72,0.72,0.72,95.49,1.25,84500,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124051,,NBCC,,2026-06-30,2026-06-30,85.00,PE,NBCC26JUN85PE,0.00,0.00,0.00,3.33,0.00,3.33,95.49,2.35,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124161,,NBCC,,2026-07-28,2026-07-28,98.00,PE,NBCC26JUL98PE,0.00,0.00,0.00,10.55,0.00,10.55,95.49,9.35,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152744,,NBCC,,2026-05-26,2026-05-26,93.00,PE,NBCC26MAY93PE,1.70,2.54,1.58,1.61,1.63,1.98,95.49,1.65,364000,0,142,87795305.00,108,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131985,,NBCC,,2026-05-26,2026-05-26,90.00,PE,NBCC26MAY90PE,0.80,1.39,0.77,0.86,0.80,1.02,95.49,0.90,2606500,-6500,181,107135665.00,143,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152628,,NBCC,,2026-05-26,2026-05-26,89.00,PE,NBCC26MAY89PE,0.00,0.00,0.00,0.38,0.62,0.38,95.49,1.05,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124168,,NBCC,,2026-07-28,2026-07-28,106.00,CE,NBCC26JUL106CE,0.00,0.00,0.00,5.77,0.00,5.77,95.49,5.25,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,50507,,NBCC,,2026-06-30,2026-06-30,114.00,CE,NBCC26JUN114CE,0.00,0.00,0.00,2.09,0.00,2.09,95.49,1.75,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132267,,NBCC,,2026-05-26,2026-05-26,110.00,CE,NBCC26MAY110CE,0.33,0.34,0.21,0.28,0.28,0.29,95.49,0.30,442000,-58500,44,31536700.00,41,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131986,,NBCC,,2026-05-26,2026-05-26,92.00,CE,NBCC26MAY92CE,5.35,5.35,5.35,5.35,5.35,4.98,95.49,5.55,325000,6500,1,632775.00,1,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152871,,NBCC,,2026-06-30,2026-06-30,86.00,CE,NBCC26JUN86CE,0.00,0.00,0.00,5.16,0.00,5.16,95.49,12.85,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,152982,,NBCC,,2026-06-30,2026-06-30,92.00,CE,NBCC26JUN92CE,0.00,0.00,0.00,3.54,0.00,3.54,95.49,9.05,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153025,,NBCC,,2026-06-30,2026-06-30,96.00,CE,NBCC26JUN96CE,6.00,6.00,6.00,6.00,6.00,10.50,95.49,7.00,13000,0,1,663000.00,1,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,124075,,NBCC,,2026-06-30,2026-06-30,97.00,CE,NBCC26JUN97CE,0.00,0.00,0.00,7.24,0.00,7.24,95.49,6.55,0,0,0,0.00,0,F1,6500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153129,,NBCC,,2026-06-30,2026-06-30,100.00,CE,NBCC26JUN100CE,4.48,4.50,3.60,4.19,4.30,3.91,95.49,4.20,344500,32500,22,14879930.00,20,F1,6500,,,,,
