TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,71696,,AXISBANK,,2026-07-28,2026-07-28,1380.00,CE,AXISBANK26JUL1380CE,0.00,0.00,0.00,49.00,0.00,49.00,1254.60,29.60,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90162,,AXISBANK,,2026-05-26,2026-05-26,1270.00,PE,AXISBANK26MAY1270PE,26.80,41.50,21.70,28.85,27.75,29.55,1254.60,28.85,668750,-165625,1868,1515393031.25,1558,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83279,,AXISBANK,,2026-05-26,2026-05-26,1400.00,PE,AXISBANK26MAY1400PE,160.00,160.00,131.00,142.40,141.50,135.00,1254.60,142.40,128750,-8125,52,50096281.25,25,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83289,,AXISBANK,,2026-05-26,2026-05-26,1500.00,PE,AXISBANK26MAY1500PE,244.00,244.00,244.00,244.00,244.00,238.00,1254.60,242.55,5625,-1250,2,2180000.00,1,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90313,,AXISBANK,,2026-06-30,2026-06-30,1140.00,PE,AXISBANK26JUN1140PE,0.00,0.00,0.00,46.35,0.00,46.35,1254.60,11.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71373,,AXISBANK,,2026-06-30,2026-06-30,1190.00,PE,AXISBANK26JUN1190PE,0.00,0.00,0.00,21.50,0.00,21.50,1254.60,23.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83284,,AXISBANK,,2026-05-26,2026-05-26,1460.00,CE,AXISBANK26MAY1460CE,0.40,0.40,0.40,0.40,0.40,0.65,1254.60,0.10,147500,0,1,912750.00,1,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62373,,AXISBANK,,2026-06-30,2026-06-30,,,AXISBANK26JUNFUT,1271.20,1281.50,1248.70,1266.20,1267.70,1268.50,1254.60,1266.20,10805000,380625,1227,970526500.00,1097,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83264,,AXISBANK,,2026-05-26,2026-05-26,1260.00,CE,AXISBANK26MAY1260CE,27.40,30.45,15.80,21.90,22.60,25.00,1254.60,21.90,785625,262500,4801,3850561593.75,4043,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90146,,AXISBANK,,2026-05-26,2026-05-26,1230.00,CE,AXISBANK26MAY1230CE,42.20,51.65,30.70,40.35,41.15,43.65,1254.60,40.35,130625,28125,402,318571718.75,374,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83256,,AXISBANK,,2026-05-26,2026-05-26,1180.00,CE,AXISBANK26MAY1180CE,80.90,93.90,67.20,83.20,83.20,83.55,1254.60,80.85,44375,3750,17,13437687.50,17,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61114,,AXISBANK,,2026-07-28,2026-07-28,,,AXISBANK26JULFUT,1280.90,1285.20,1254.70,1272.80,1273.50,1275.70,1254.60,1272.80,2646875,420000,718,574760625.00,129,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71420,,AXISBANK,,2026-06-30,2026-06-30,1310.00,CE,AXISBANK26JUN1310CE,28.95,31.55,28.95,31.55,31.55,60.75,1254.60,35.20,6875,6875,12,10045906.25,8,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71381,,AXISBANK,,2026-06-30,2026-06-30,1250.00,CE,AXISBANK26JUN1250CE,64.50,64.50,43.30,53.15,53.40,61.40,1254.60,53.15,48750,26250,77,62606062.50,73,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90316,,AXISBANK,,2026-06-30,2026-06-30,1180.00,CE,AXISBANK26JUN1180CE,0.00,0.00,0.00,67.45,0.00,67.45,1254.60,104.60,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83282,,AXISBANK,,2026-05-26,2026-05-26,1440.00,CE,AXISBANK26MAY1440CE,0.80,0.80,0.60,0.70,0.60,0.85,1254.60,0.70,156875,-14375,268,241316000.00,199,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90163,,AXISBANK,,2026-05-26,2026-05-26,1290.00,CE,AXISBANK26MAY1290CE,13.95,15.30,7.25,10.10,10.40,12.55,1254.60,10.10,907500,-8750,2327,1892700812.50,2044,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71709,,AXISBANK,,2026-07-28,2026-07-28,1440.00,PE,AXISBANK26JUL1440PE,0.00,0.00,0.00,162.60,0.00,162.60,1254.60,184.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71699,,AXISBANK,,2026-07-28,2026-07-28,1400.00,PE,AXISBANK26JUL1400PE,0.00,0.00,0.00,133.65,0.00,133.65,1254.60,152.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71679,,AXISBANK,,2026-07-28,2026-07-28,1200.00,PE,AXISBANK26JUL1200PE,0.00,0.00,0.00,32.90,0.00,32.90,1254.60,36.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90329,,AXISBANK,,2026-06-30,2026-06-30,1280.00,PE,AXISBANK26JUN1280PE,55.00,55.00,44.40,44.40,44.40,49.15,1254.60,61.80,21250,6250,13,10797843.75,10,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83295,,AXISBANK,,2026-05-26,2026-05-26,1560.00,PE,AXISBANK26MAY1560PE,0.00,0.00,0.00,249.00,249.00,249.00,1254.60,302.40,10000,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83275,,AXISBANK,,2026-05-26,2026-05-26,1360.00,PE,AXISBANK26MAY1360PE,116.00,120.15,91.70,93.00,93.00,93.45,1254.60,105.10,225625,-625,18,16512875.00,18,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71430,,AXISBANK,,2026-06-30,2026-06-30,1370.00,CE,AXISBANK26JUN1370CE,0.00,0.00,0.00,25.00,25.00,25.00,1254.60,18.60,625,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90403,,AXISBANK,,2026-06-30,2026-06-30,1480.00,CE,AXISBANK26JUN1480CE,2.80,3.10,2.80,3.10,3.10,2.95,1254.60,4.65,7500,625,5,4634250.00,5,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71620,,AXISBANK,,2026-07-28,2026-07-28,1040.00,CE,AXISBANK26JUL1040CE,0.00,0.00,0.00,268.80,0.00,268.80,1254.60,232.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71626,,AXISBANK,,2026-07-28,2026-07-28,1080.00,CE,AXISBANK26JUL1080CE,0.00,0.00,0.00,233.10,0.00,233.10,1254.60,197.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71686,,AXISBANK,,2026-07-28,2026-07-28,1280.00,CE,AXISBANK26JUL1280CE,0.00,0.00,0.00,91.10,0.00,91.10,1254.60,63.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71692,,AXISBANK,,2026-07-28,2026-07-28,1340.00,CE,AXISBANK26JUL1340CE,0.00,0.00,0.00,63.55,0.00,63.55,1254.60,40.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,71708,,AXISBANK,,2026-07-28,2026-07-28,1440.00,CE,AXISBANK26JUL1440CE,0.00,0.00,0.00,32.30,0.00,32.30,1254.60,17.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83255,,AXISBANK,,2026-05-26,2026-05-26,1160.00,PE,AXISBANK26MAY1160PE,1.90,3.75,1.50,1.90,1.75,2.35,1254.60,1.90,567500,9375,338,245510093.75,303,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83244,,AXISBANK,,2026-05-26,2026-05-26,1080.00,CE,AXISBANK26MAY1080CE,174.90,174.90,174.50,174.50,174.50,326.75,1254.60,176.75,2500,2500,4,3137000.00,2,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83286,,AXISBANK,,2026-05-26,2026-05-26,1480.00,CE,AXISBANK26MAY1480CE,0.00,0.00,0.00,0.85,0.85,0.85,1254.60,0.05,8125,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83287,,AXISBANK,,2026-05-26,2026-05-26,1480.00,PE,AXISBANK26MAY1480PE,0.00,0.00,0.00,114.10,0.00,114.10,1254.60,222.60,0,0,0,0.00,0,F1,625,,,,,
