TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,120885,,MCX,,2026-07-28,2026-07-28,2900.00,PE,MCX26JUL2900PE,0.00,0.00,0.00,263.50,0.00,263.50,3339.20,99.00,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,46935,,MCX,,2026-06-30,2026-06-30,3500.00,PE,MCX26JUN3500PE,310.00,310.00,274.15,274.15,274.15,350.00,3339.20,310.40,1250,625,2,4740093.75,2,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120673,,MCX,,2026-06-30,2026-06-30,3350.00,PE,MCX26JUN3350PE,0.00,0.00,0.00,516.45,0.00,516.45,3339.20,225.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120552,,MCX,,2026-06-30,2026-06-30,2950.00,PE,MCX26JUN2950PE,0.00,0.00,0.00,249.55,0.00,249.55,3339.20,71.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,146299,,MCX,,2026-05-26,2026-05-26,3300.00,PE,MCX26MAY3300PE,141.05,141.05,62.00,68.45,62.10,149.50,3339.20,68.45,470625,322500,4526,9582625937.50,4043,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,146287,,MCX,,2026-05-26,2026-05-26,2900.00,PE,MCX26MAY2900PE,15.00,15.45,7.00,7.90,7.25,17.65,3339.20,7.90,760000,27500,1125,2046378531.25,897,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,146279,,MCX,,2026-05-26,2026-05-26,2750.00,PE,MCX26MAY2750PE,8.50,8.50,3.85,4.30,4.05,7.75,3339.20,4.30,150000,-46250,171,294431281.25,120,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,146277,,MCX,,2026-05-26,2026-05-26,2700.00,PE,MCX26MAY2700PE,5.45,5.75,3.20,3.60,3.65,6.15,3339.20,3.60,465625,138125,933,1576623187.50,651,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129522,,MCX,,2026-05-26,2026-05-26,3000.00,PE,MCX26MAY3000PE,29.35,29.50,11.50,12.50,11.75,30.75,3339.20,12.50,821250,65625,2552,4813704093.75,2123,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,146428,,MCX,,2026-06-30,2026-06-30,2800.00,PE,MCX26JUN2800PE,35.05,35.05,23.10,25.40,23.10,38.80,3339.20,25.40,55000,-6250,106,187394468.75,95,F1,625,,,,,
