TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,144948,,POLYCAB,,2026-05-26,2026-05-26,9400.00,PE,POLYCAB26MAY9400PE,459.25,492.40,275.65,284.30,281.05,506.55,9217.50,284.30,24250,500,112,136040868.75,111,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135039,,POLYCAB,,2026-07-28,2026-07-28,7400.00,CE,POLYCAB26JUL7400CE,0.00,0.00,0.00,1230.00,0.00,1230.00,9217.50,1996.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163519,,POLYCAB,,2026-06-30,2026-06-30,7600.00,CE,POLYCAB26JUN7600CE,0.00,0.00,0.00,327.05,0.00,327.05,9217.50,1732.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144949,,POLYCAB,,2026-05-26,2026-05-26,9600.00,CE,POLYCAB26MAY9600CE,25.20,57.40,17.60,53.65,57.40,21.85,9217.50,53.65,36250,-12000,1125,1355355562.50,1038,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134830,,POLYCAB,,2026-06-30,2026-06-30,9900.00,CE,POLYCAB26JUN9900CE,0.00,0.00,0.00,128.35,0.00,128.35,9217.50,318.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163529,,POLYCAB,,2026-06-30,2026-06-30,8600.00,CE,POLYCAB26JUN8600CE,0.00,0.00,0.00,758.30,758.30,758.30,9217.50,943.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163243,,POLYCAB,,2026-05-26,2026-05-26,7900.00,CE,POLYCAB26MAY7900CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,9217.50,1337.45,14250,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144524,,POLYCAB,,2026-05-26,2026-05-26,7800.00,CE,POLYCAB26MAY7800CE,1301.00,1301.00,1301.00,1301.00,1301.00,1285.00,9217.50,1435.45,29375,-125,1,1137625.00,1,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163239,,POLYCAB,,2026-05-26,2026-05-26,7500.00,CE,POLYCAB26MAY7500CE,0.00,0.00,0.00,1630.00,1630.00,1630.00,9217.50,1732.55,6250,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144514,,POLYCAB,,2026-05-26,2026-05-26,6800.00,CE,POLYCAB26MAY6800CE,0.00,0.00,0.00,1430.00,1430.00,1430.00,9217.50,2430.60,125,0,0,0.00,0,F1,125,,,,,
