TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,102574,,CONCOR,,2026-05-26,2026-05-26,475.00,PE,CONCOR26MAY475PE,0.00,0.00,0.00,1.40,1.40,1.40,522.95,0.75,25000,0,0,0.00,0,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102564,,CONCOR,,2026-05-26,2026-05-26,445.00,PE,CONCOR26MAY445PE,0.50,0.50,0.50,0.50,0.50,0.65,522.95,0.05,8750,-2500,2,1113750.00,2,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,84894,,CONCOR,,2026-07-28,2026-07-28,560.00,CE,CONCOR26JUL560CE,0.00,0.00,0.00,19.30,0.00,19.30,522.95,20.15,0,0,0,0.00,0,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95585,,CONCOR,,2026-05-26,2026-05-26,490.00,PE,CONCOR26MAY490PE,2.00,3.15,2.00,2.30,2.30,3.20,522.95,2.20,57500,0,47,28935687.50,46,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,84524,,CONCOR,,2026-06-30,2026-06-30,475.00,PE,CONCOR26JUN475PE,0.00,0.00,0.00,12.30,0.00,12.30,522.95,6.55,0,0,0,0.00,0,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,36007,,CONCOR,,2026-05-26,2026-05-26,575.00,PE,CONCOR26MAY575PE,0.00,0.00,0.00,125.05,0.00,125.05,522.95,51.90,0,0,0,0.00,0,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95617,,CONCOR,,2026-05-26,2026-05-26,550.00,PE,CONCOR26MAY550PE,32.90,32.90,28.25,28.25,28.25,29.65,522.95,30.05,165000,-1250,10,7254000.00,9,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95615,,CONCOR,,2026-05-26,2026-05-26,540.00,PE,CONCOR26MAY540PE,21.20,25.00,18.35,19.45,19.45,23.80,522.95,22.55,400000,-1250,38,26702750.00,29,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95578,,CONCOR,,2026-05-26,2026-05-26,480.00,CE,CONCOR26MAY480CE,0.00,0.00,0.00,45.85,45.85,45.85,522.95,44.95,18750,0,0,0.00,0,F1,1250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95568,,CONCOR,,2026-05-26,2026-05-26,460.00,CE,CONCOR26MAY460CE,0.00,0.00,0.00,68.00,68.00,68.00,522.95,64.05,2500,0,0,0.00,0,F1,1250,,,,,
