TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,119885,,HDFCLIFE,,2026-06-30,2026-06-30,500.00,PE,HDFCLIFE26JUN500PE,2.75,2.75,2.75,2.75,2.75,2.70,612.55,0.40,1100,1100,1,553025.00,1,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108229,,HDFCLIFE,,2026-05-26,2026-05-26,620.00,PE,HDFCLIFE26MAY620PE,14.80,20.20,12.90,14.10,14.40,19.90,612.55,14.10,390500,9900,187,130690010.00,173,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,98229,,HDFCLIFE,,2026-07-28,2026-07-28,550.00,CE,HDFCLIFE26JUL550CE,0.00,0.00,0.00,60.95,0.00,60.95,612.55,76.40,0,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119946,,HDFCLIFE,,2026-06-30,2026-06-30,700.00,CE,HDFCLIFE26JUN700CE,2.20,2.55,2.15,2.55,2.55,2.20,612.55,2.55,57200,6600,35,27038605.00,30,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119936,,HDFCLIFE,,2026-06-30,2026-06-30,680.00,CE,HDFCLIFE26JUN680CE,0.00,0.00,0.00,6.35,6.35,6.35,612.55,5.85,57200,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119926,,HDFCLIFE,,2026-06-30,2026-06-30,630.00,CE,HDFCLIFE26JUN630CE,15.00,15.90,12.65,15.50,15.50,12.85,612.55,15.50,59400,3300,8,5674515.00,8,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97943,,HDFCLIFE,,2026-06-30,2026-06-30,615.00,CE,HDFCLIFE26JUN615CE,0.00,0.00,0.00,19.15,0.00,19.15,612.55,25.80,0,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119332,,HDFCLIFE,,2026-05-26,2026-05-26,650.00,CE,HDFCLIFE26MAY650CE,1.45,1.50,0.60,1.30,1.20,1.15,612.55,1.30,1569700,-556600,1609,1152528575.00,900,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119326,,HDFCLIFE,,2026-05-26,2026-05-26,630.00,CE,HDFCLIFE26MAY630CE,3.95,4.85,2.80,4.10,3.95,3.10,612.55,4.10,1819400,18700,905,630860340.00,642,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119334,,HDFCLIFE,,2026-05-26,2026-05-26,655.00,CE,HDFCLIFE26MAY655CE,0.95,1.10,0.75,0.95,0.90,0.85,612.55,0.95,227700,-3300,79,57003155.00,51,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97942,,HDFCLIFE,,2026-06-30,2026-06-30,605.00,PE,HDFCLIFE26JUN605PE,0.00,0.00,0.00,12.75,12.75,12.75,612.55,18.55,33000,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108238,,HDFCLIFE,,2026-05-26,2026-05-26,720.00,CE,HDFCLIFE26MAY720CE,0.25,0.25,0.25,0.25,0.25,0.20,612.55,0.05,82500,-1100,1,792275.00,1,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119914,,HDFCLIFE,,2026-06-30,2026-06-30,570.00,CE,HDFCLIFE26JUN570CE,0.00,0.00,0.00,48.35,0.00,48.35,612.55,54.35,0,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119928,,HDFCLIFE,,2026-06-30,2026-06-30,640.00,CE,HDFCLIFE26JUN640CE,10.15,10.15,10.15,10.15,10.15,9.85,612.55,15.45,19800,0,1,715165.00,1,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108233,,HDFCLIFE,,2026-05-26,2026-05-26,660.00,PE,HDFCLIFE26MAY660PE,0.00,0.00,0.00,33.10,33.10,33.10,612.55,47.30,11000,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97869,,HDFCLIFE,,2026-06-30,2026-06-30,565.00,PE,HDFCLIFE26JUN565PE,0.00,0.00,0.00,5.00,5.00,5.00,612.55,6.10,7700,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119329,,HDFCLIFE,,2026-05-26,2026-05-26,635.00,PE,HDFCLIFE26MAY635PE,0.00,0.00,0.00,33.10,33.10,33.10,612.55,26.00,44000,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,98235,,HDFCLIFE,,2026-07-28,2026-07-28,580.00,CE,HDFCLIFE26JUL580CE,0.00,0.00,0.00,42.10,0.00,42.10,612.55,54.20,0,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119957,,HDFCLIFE,,2026-06-30,2026-06-30,720.00,CE,HDFCLIFE26JUN720CE,0.00,0.00,0.00,1.25,1.25,1.25,612.55,1.85,38500,0,0,0.00,0,F1,1100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119331,,HDFCLIFE,,2026-05-26,2026-05-26,645.00,PE,HDFCLIFE26MAY645PE,0.00,0.00,0.00,26.80,26.65,26.80,612.55,34.00,13200,0,0,0.00,0,F1,1100,,,,,
