TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,95258,,COLPAL,,2026-05-26,2026-05-26,2480.00,CE,COLPAL26MAY2480CE,0.00,0.00,0.00,46.85,0.00,46.85,2146.60,0.20,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,84290,,COLPAL,,2026-06-30,2026-06-30,1980.00,PE,COLPAL26JUN1980PE,0.00,0.00,0.00,39.85,0.00,39.85,2146.60,25.50,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102453,,COLPAL,,2026-06-30,2026-06-30,1880.00,PE,COLPAL26JUN1880PE,0.00,0.00,0.00,136.90,0.00,136.90,2146.60,9.75,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102359,,COLPAL,,2026-05-26,2026-05-26,2300.00,PE,COLPAL26MAY2300PE,0.00,0.00,0.00,168.30,168.30,168.30,2146.60,155.35,9450,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95199,,COLPAL,,2026-05-26,2026-05-26,1760.00,CE,COLPAL26MAY1760CE,0.00,0.00,0.00,404.35,404.35,404.35,2146.60,390.00,450,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102315,,COLPAL,,2026-05-26,2026-05-26,2060.00,CE,COLPAL26MAY2060CE,0.00,0.00,0.00,136.00,136.00,136.00,2146.60,104.60,1125,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95218,,COLPAL,,2026-05-26,2026-05-26,2080.00,CE,COLPAL26MAY2080CE,95.50,97.00,75.45,82.45,83.35,114.00,2146.60,82.45,38025,2475,30,14633167.50,30,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102379,,COLPAL,,2026-05-26,2026-05-26,2380.00,CE,COLPAL26MAY2380CE,2.95,3.00,2.95,3.00,3.00,2.95,2146.60,1.55,13275,225,4,2144688.75,2,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,95254,,COLPAL,,2026-05-26,2026-05-26,2400.00,CE,COLPAL26MAY2400CE,2.90,4.00,2.40,3.20,3.20,2.90,2146.60,3.20,243000,18450,414,223848168.75,243,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,84307,,COLPAL,,2026-06-30,2026-06-30,2300.00,CE,COLPAL26JUN2300CE,32.00,32.00,32.00,32.00,32.00,32.00,2146.60,32.00,2250,0,1,524700.00,1,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102496,,COLPAL,,2026-06-30,2026-06-30,2480.00,CE,COLPAL26JUN2480CE,0.00,0.00,0.00,1.90,0.00,1.90,2146.60,12.25,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,84453,,COLPAL,,2026-07-28,2026-07-28,2400.00,CE,COLPAL26JUL2400CE,0.00,0.00,0.00,47.00,0.00,47.00,2146.60,42.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102260,,COLPAL,,2026-05-26,2026-05-26,1700.00,PE,COLPAL26MAY1700PE,0.00,0.00,0.00,0.45,0.45,0.45,2146.60,0.00,2700,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102308,,COLPAL,,2026-05-26,2026-05-26,1940.00,PE,COLPAL26MAY1940PE,0.00,0.00,0.00,3.35,3.35,3.35,2146.60,1.30,3825,0,0,0.00,0,F1,225,,,,,
