TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,165306,,RELIANCE,,2026-06-30,2026-06-30,1380.00,PE,RELIANCE26JUN1380PE,43.95,48.85,38.00,47.50,44.45,48.25,1361.80,47.50,138500,11000,182,129488100.00,174,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137291,,RELIANCE,,2026-07-28,2026-07-28,1260.00,PE,RELIANCE26JUL1260PE,15.00,15.00,13.00,13.00,13.00,16.00,1361.80,20.85,3000,2000,4,2547000.00,4,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149242,,RELIANCE,,2026-05-26,2026-05-26,1160.00,CE,RELIANCE26MAY1160CE,0.00,0.00,0.00,226.00,226.00,226.00,1361.80,204.05,9500,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149250,,RELIANCE,,2026-05-26,2026-05-26,1240.00,CE,RELIANCE26MAY1240CE,0.00,0.00,0.00,205.00,205.00,205.00,1361.80,124.80,32000,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149254,,RELIANCE,,2026-05-26,2026-05-26,1280.00,CE,RELIANCE26MAY1280CE,100.00,100.00,91.15,94.55,94.30,89.25,1361.80,94.55,114000,500,7,4812875.00,6,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165096,,RELIANCE,,2026-05-26,2026-05-26,1370.00,PE,RELIANCE26MAY1370PE,22.95,26.15,16.50,23.90,20.50,26.10,1361.80,23.90,1498500,314000,7478,5202057975.00,6314,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165404,,RELIANCE,,2026-06-30,2026-06-30,1640.00,PE,RELIANCE26JUN1640PE,0.00,0.00,0.00,273.45,0.00,273.45,1361.80,266.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165328,,RELIANCE,,2026-06-30,2026-06-30,1540.00,PE,RELIANCE26JUN1540PE,160.00,160.00,160.00,160.00,160.00,100.00,1361.80,173.55,2000,500,1,850000.00,1,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165312,,RELIANCE,,2026-06-30,2026-06-30,1440.00,PE,RELIANCE26JUN1440PE,81.00,82.60,81.00,82.60,82.60,84.45,1361.80,82.60,48000,500,3,2283100.00,2,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137070,,RELIANCE,,2026-06-30,2026-06-30,1350.00,PE,RELIANCE26JUN1350PE,30.00,34.50,26.00,32.45,30.00,33.95,1361.80,32.45,213500,24500,221,152558800.00,190,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165296,,RELIANCE,,2026-06-30,2026-06-30,1280.00,PE,RELIANCE26JUN1280PE,12.00,14.05,10.25,13.05,12.30,13.85,1361.80,13.05,108000,14000,81,52344375.00,80,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149318,,RELIANCE,,2026-05-26,2026-05-26,1520.00,PE,RELIANCE26MAY1520PE,0.00,0.00,0.00,152.55,152.55,152.55,1361.80,155.60,160500,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165108,,RELIANCE,,2026-05-26,2026-05-26,1470.00,PE,RELIANCE26MAY1470PE,105.95,106.20,90.50,97.10,97.10,105.85,1361.80,107.25,251500,-3500,21,16461100.00,19,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149271,,RELIANCE,,2026-05-26,2026-05-26,1440.00,PE,RELIANCE26MAY1440PE,71.90,78.15,62.35,73.55,70.90,78.15,1361.80,73.55,833000,-41000,188,141882925.00,154,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165038,,RELIANCE,,2026-05-26,2026-05-26,1210.00,PE,RELIANCE26MAY1210PE,0.90,1.10,0.70,0.90,0.90,1.30,1361.80,0.90,149500,-1500,33,19979800.00,28,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149241,,RELIANCE,,2026-05-26,2026-05-26,1140.00,PE,RELIANCE26MAY1140PE,1.10,1.10,0.40,0.50,0.50,0.55,1361.80,0.00,74000,-2000,26,14828950.00,18,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149237,,RELIANCE,,2026-05-26,2026-05-26,1100.00,PE,RELIANCE26MAY1100PE,0.40,0.45,0.40,0.45,0.45,0.50,1361.80,0.45,656000,-6500,81,44567600.00,45,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137510,,RELIANCE,,2026-07-28,2026-07-28,1680.00,CE,RELIANCE26JUL1680CE,0.00,0.00,0.00,6.50,6.50,6.50,1361.80,4.05,1000,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137399,,RELIANCE,,2026-07-28,2026-07-28,1460.00,CE,RELIANCE26JUL1460CE,0.00,0.00,0.00,52.40,0.00,52.40,1361.80,35.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137292,,RELIANCE,,2026-07-28,2026-07-28,1280.00,CE,RELIANCE26JUL1280CE,0.00,0.00,0.00,151.45,0.00,151.45,1361.80,124.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137277,,RELIANCE,,2026-07-28,2026-07-28,1200.00,CE,RELIANCE26JUL1200CE,210.00,210.00,199.50,199.50,199.50,215.50,1361.80,187.05,7500,7500,15,10548750.00,7,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165397,,RELIANCE,,2026-06-30,2026-06-30,1600.00,CE,RELIANCE26JUN1600CE,3.50,3.65,3.10,3.55,3.55,3.40,1361.80,3.55,647500,-2500,260,208434875.00,222,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137063,,RELIANCE,,2026-06-30,2026-06-30,1290.00,CE,RELIANCE26JUN1290CE,0.00,0.00,0.00,130.75,0.00,130.75,1361.80,102.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149343,,RELIANCE,,2026-05-26,2026-05-26,1620.00,CE,RELIANCE26MAY1620CE,0.55,0.65,0.50,0.65,0.65,0.60,1361.80,0.65,170000,-11000,80,64823075.00,38,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149337,,RELIANCE,,2026-05-26,2026-05-26,1580.00,CE,RELIANCE26MAY1580CE,0.70,0.85,0.55,0.80,0.80,0.70,1361.80,0.80,532500,-2000,174,137516375.00,135,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165107,,RELIANCE,,2026-05-26,2026-05-26,1470.00,CE,RELIANCE26MAY1470CE,2.50,2.90,2.00,2.35,2.45,2.30,1361.80,2.35,2258000,-49500,1398,1029171425.00,860,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149258,,RELIANCE,,2026-05-26,2026-05-26,1320.00,CE,RELIANCE26MAY1320CE,60.10,68.00,52.90,56.60,59.95,55.10,1361.80,56.60,260500,16500,269,185557550.00,238,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62802,,RELIANCE,,2026-06-30,2026-06-30,,,RELIANCE26JUNFUT,1381.90,1391.90,1372.00,1374.90,1382.00,1373.00,1361.80,1374.90,26654500,1523500,4750,3278648950.00,4502,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165394,,RELIANCE,,2026-06-30,2026-06-30,1560.00,PE,RELIANCE26JUN1560PE,0.00,0.00,0.00,130.00,130.00,130.00,1361.80,191.50,31500,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137400,,RELIANCE,,2026-07-28,2026-07-28,1460.00,PE,RELIANCE26JUL1460PE,0.00,0.00,0.00,102.55,0.00,102.55,1361.80,114.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165040,,RELIANCE,,2026-05-26,2026-05-26,1230.00,PE,RELIANCE26MAY1230PE,1.20,1.20,0.95,1.10,1.10,1.55,1361.80,1.10,220500,-2500,36,22159325.00,25,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137422,,RELIANCE,,2026-07-28,2026-07-28,1580.00,CE,RELIANCE26JUL1580CE,0.00,0.00,0.00,21.00,0.00,21.00,1361.80,11.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,137389,,RELIANCE,,2026-07-28,2026-07-28,1380.00,CE,RELIANCE26JUL1380CE,0.00,0.00,0.00,88.00,0.00,88.00,1361.80,65.85,0,0,0,0.00,0,F1,500,,,,,
