TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,67482,,ADANIPOWER,,2026-07-28,2026-07-28,255.00,CE,ADANIPOWER26JUL255CE,0.00,0.00,0.00,13.26,0.00,13.26,224.49,11.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,85156,,ADANIPOWER,,2026-05-26,2026-05-26,130.00,PE,ADANIPOWER26MAY130PE,0.05,0.06,0.05,0.06,0.06,0.15,224.49,0.00,28400,-230750,72,33240851.00,18,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,85358,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,PE,ADANIPOWER26MAY180PE,0.28,0.40,0.26,0.31,0.32,0.48,224.49,0.35,724200,-521850,313,200402612.00,134,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35433,,ADANIPOWER,,2026-05-26,2026-05-26,197.50,PE,ADANIPOWER26MAY197.5PE,0.00,0.00,0.00,40.88,0.00,40.88,224.49,0.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,43214,,ADANIPOWER,,2026-05-26,2026-05-26,245.00,PE,ADANIPOWER26MAY245PE,0.00,0.00,0.00,29.65,29.65,29.65,224.49,22.30,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,67100,,ADANIPOWER,,2026-06-30,2026-06-30,242.50,PE,ADANIPOWER26JUN242.5PE,0.00,0.00,0.00,29.62,0.00,29.62,224.49,26.65,0,0,0,0.00,0,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,43216,,ADANIPOWER,,2026-06-30,2026-06-30,215.00,PE,ADANIPOWER26JUN215PE,9.50,9.50,9.50,9.50,9.50,12.00,224.49,11.45,53250,3550,1,796975.00,1,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,85649,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,PE,ADANIPOWER26JUN190PE,0.00,0.00,0.00,41.23,0.00,41.23,224.49,3.70,0,0,0,0.00,0,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,60661,,ADANIPOWER,,2026-05-26,2026-05-26,262.50,PE,ADANIPOWER26MAY262.5PE,0.00,0.00,0.00,45.16,0.00,45.16,224.49,38.05,0,0,0,0.00,0,F1,3550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,58603,,ADANIPOWER,,2026-05-26,2026-05-26,252.50,PE,ADANIPOWER26MAY252.5PE,0.00,0.00,0.00,38.97,0.00,38.97,224.49,28.80,0,0,0,0.00,0,F1,3550,,,,,
