TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,162939,,PNBHOUSING,,2026-06-30,2026-06-30,1040.00,CE,PNBHOUSING26JUN1040CE,0.00,0.00,0.00,9.10,0.00,9.10,1069.70,91.00,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37754,,PNBHOUSING,,2026-05-26,2026-05-26,1010.00,CE,PNBHOUSING26MAY1010CE,0.00,0.00,0.00,56.95,56.95,56.95,1069.70,74.30,2600,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143870,,PNBHOUSING,,2026-05-26,2026-05-26,1020.00,CE,PNBHOUSING26MAY1020CE,0.00,0.00,0.00,85.00,85.00,85.00,1069.70,67.00,24050,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162749,,PNBHOUSING,,2026-05-26,2026-05-26,910.00,CE,PNBHOUSING26MAY910CE,0.00,0.00,0.00,145.00,145.00,145.00,1069.70,162.35,1300,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,56062,,PNBHOUSING,,2026-05-26,2026-05-26,1150.00,CE,PNBHOUSING26MAY1150CE,3.85,4.45,2.00,3.20,3.05,3.60,1069.70,3.20,129350,11700,129,96690717.50,92,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134336,,PNBHOUSING,,2026-07-28,2026-07-28,1100.00,PE,PNBHOUSING26JUL1100PE,0.00,0.00,0.00,122.35,0.00,122.35,1069.70,99.20,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134061,,PNBHOUSING,,2026-06-30,2026-06-30,1110.00,CE,PNBHOUSING26JUN1110CE,0.00,0.00,0.00,59.65,0.00,59.65,1069.70,58.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134340,,PNBHOUSING,,2026-07-28,2026-07-28,1140.00,PE,PNBHOUSING26JUL1140PE,0.00,0.00,0.00,147.55,0.00,147.55,1069.70,123.00,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134325,,PNBHOUSING,,2026-07-28,2026-07-28,1000.00,CE,PNBHOUSING26JUL1000CE,0.00,0.00,0.00,127.75,0.00,127.75,1069.70,134.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134331,,PNBHOUSING,,2026-07-28,2026-07-28,1060.00,CE,PNBHOUSING26JUL1060CE,0.00,0.00,0.00,98.25,0.00,98.25,1069.70,101.55,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134337,,PNBHOUSING,,2026-07-28,2026-07-28,1120.00,CE,PNBHOUSING26JUL1120CE,0.00,0.00,0.00,74.30,0.00,74.30,1069.70,75.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143853,,PNBHOUSING,,2026-05-26,2026-05-26,840.00,PE,PNBHOUSING26MAY840PE,0.40,0.40,0.40,0.40,0.40,1.40,1069.70,0.05,6500,-650,1,546260.00,1,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162748,,PNBHOUSING,,2026-05-26,2026-05-26,890.00,PE,PNBHOUSING26MAY890PE,4.05,4.05,1.50,4.00,4.00,2.20,1069.70,0.45,74750,1300,3,1741707.50,3,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162938,,PNBHOUSING,,2026-06-30,2026-06-30,1000.00,PE,PNBHOUSING26JUN1000PE,25.50,26.90,19.95,19.95,19.95,24.95,1069.70,36.90,10400,3900,9,5983087.50,9,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162944,,PNBHOUSING,,2026-06-30,2026-06-30,1120.00,PE,PNBHOUSING26JUN1120PE,0.00,0.00,0.00,349.50,0.00,349.50,1069.70,95.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143854,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,CE,PNBHOUSING26MAY860CE,0.00,0.00,0.00,205.00,205.00,205.00,1069.70,211.50,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134330,,PNBHOUSING,,2026-07-28,2026-07-28,1040.00,PE,PNBHOUSING26JUL1040PE,0.00,0.00,0.00,89.00,0.00,89.00,1069.70,68.55,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134099,,PNBHOUSING,,2026-06-30,2026-06-30,1170.00,PE,PNBHOUSING26JUN1170PE,0.00,0.00,0.00,155.95,0.00,155.95,1069.70,128.55,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,54531,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,PE,PNBHOUSING26JUN1140PE,0.00,0.00,0.00,247.70,0.00,247.70,1069.70,108.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134060,,PNBHOUSING,,2026-06-30,2026-06-30,1090.00,PE,PNBHOUSING26JUN1090PE,0.00,0.00,0.00,102.70,0.00,102.70,1069.70,77.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37759,,PNBHOUSING,,2026-06-30,2026-06-30,1020.00,PE,PNBHOUSING26JUN1020PE,0.00,0.00,0.00,32.10,32.10,32.10,1069.70,44.40,1300,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143877,,PNBHOUSING,,2026-05-26,2026-05-26,1080.00,PE,PNBHOUSING26MAY1080PE,34.00,37.65,26.00,29.95,30.45,33.95,1069.70,29.95,100100,1950,27,19486480.00,26,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143875,,PNBHOUSING,,2026-05-26,2026-05-26,1060.00,PE,PNBHOUSING26MAY1060PE,23.55,33.15,17.30,20.10,20.15,23.70,1069.70,20.10,124150,14300,181,127563442.50,161,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162754,,PNBHOUSING,,2026-05-26,2026-05-26,950.00,PE,PNBHOUSING26MAY950PE,2.10,2.80,1.95,2.10,2.05,2.20,1069.70,2.10,70850,-3900,21,12997432.50,21,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162744,,PNBHOUSING,,2026-05-26,2026-05-26,850.00,PE,PNBHOUSING26MAY850PE,0.00,0.00,0.00,0.80,0.80,0.80,1069.70,0.10,18850,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143796,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,PE,PNBHOUSING26MAY680PE,0.00,0.00,0.00,0.50,0.50,0.50,1069.70,0.00,1950,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134335,,PNBHOUSING,,2026-07-28,2026-07-28,1100.00,CE,PNBHOUSING26JUL1100CE,0.00,0.00,0.00,81.70,0.00,81.70,1069.70,83.20,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134327,,PNBHOUSING,,2026-07-28,2026-07-28,1020.00,CE,PNBHOUSING26JUL1020CE,0.00,0.00,0.00,117.30,0.00,117.30,1069.70,122.70,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,47613,,PNBHOUSING,,2026-06-30,2026-06-30,1100.00,CE,PNBHOUSING26JUN1100CE,0.00,0.00,0.00,19.55,0.00,19.55,1069.70,62.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162757,,PNBHOUSING,,2026-05-26,2026-05-26,990.00,CE,PNBHOUSING26MAY990CE,0.00,0.00,0.00,110.20,110.20,110.20,1069.70,89.85,1950,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,47614,,PNBHOUSING,,2026-06-30,2026-06-30,1100.00,PE,PNBHOUSING26JUN1100PE,60.80,60.80,60.05,60.05,60.05,58.50,1069.70,83.40,2600,-650,2,1508552.50,2,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,58284,,PNBHOUSING,,2026-06-30,2026-06-30,1180.00,PE,PNBHOUSING26JUN1180PE,0.00,0.00,0.00,213.25,0.00,213.25,1069.70,135.70,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134322,,PNBHOUSING,,2026-07-28,2026-07-28,960.00,PE,PNBHOUSING26JUL960PE,0.00,0.00,0.00,53.35,0.00,53.35,1069.70,37.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143795,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,CE,PNBHOUSING26MAY680CE,0.00,0.00,0.00,355.15,355.15,355.15,1069.70,391.05,1950,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162743,,PNBHOUSING,,2026-05-26,2026-05-26,850.00,CE,PNBHOUSING26MAY850CE,0.00,0.00,0.00,215.00,215.00,215.00,1069.70,221.45,650,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143864,,PNBHOUSING,,2026-05-26,2026-05-26,960.00,CE,PNBHOUSING26MAY960CE,0.00,0.00,0.00,108.75,108.75,108.75,1069.70,115.50,6500,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162755,,PNBHOUSING,,2026-05-26,2026-05-26,970.00,CE,PNBHOUSING26MAY970CE,0.00,0.00,0.00,6.75,0.00,6.75,1069.70,106.70,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134053,,PNBHOUSING,,2026-06-30,2026-06-30,1030.00,CE,PNBHOUSING26JUN1030CE,0.00,0.00,0.00,93.80,0.00,93.80,1069.70,96.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,40329,,PNBHOUSING,,2026-06-30,2026-06-30,1060.00,CE,PNBHOUSING26JUN1060CE,0.00,0.00,0.00,14.45,0.00,14.45,1069.70,80.50,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143865,,PNBHOUSING,,2026-05-26,2026-05-26,960.00,PE,PNBHOUSING26MAY960PE,0.00,0.00,0.00,2.45,2.45,2.45,1069.70,3.95,24050,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162756,,PNBHOUSING,,2026-05-26,2026-05-26,970.00,PE,PNBHOUSING26MAY970PE,0.00,0.00,0.00,4.00,4.00,4.00,1069.70,5.10,1300,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,40324,,PNBHOUSING,,2026-05-26,2026-05-26,1050.00,PE,PNBHOUSING26MAY1050PE,25.00,27.70,14.35,16.00,16.90,19.80,1069.70,16.00,144300,15600,141,97984542.50,127,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143883,,PNBHOUSING,,2026-05-26,2026-05-26,1140.00,PE,PNBHOUSING26MAY1140PE,0.00,0.00,0.00,86.80,86.80,86.80,1069.70,80.90,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162818,,PNBHOUSING,,2026-06-30,2026-06-30,920.00,PE,PNBHOUSING26JUN920PE,0.00,0.00,0.00,8.35,8.35,8.35,1069.70,15.30,9750,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,54530,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,CE,PNBHOUSING26JUN1140CE,0.00,0.00,0.00,15.05,0.00,15.05,1069.70,47.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,40327,,PNBHOUSING,,2026-05-26,2026-05-26,1180.00,CE,PNBHOUSING26MAY1180CE,1.30,1.75,0.85,1.15,1.10,1.30,1069.70,1.15,130000,-10400,217,166605302.50,174,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,47589,,PNBHOUSING,,2026-05-26,2026-05-26,1070.00,CE,PNBHOUSING26MAY1070CE,28.40,31.85,16.60,27.45,26.25,26.30,1069.70,27.45,65000,-14950,258,183440237.50,203,F1,650,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143868,,PNBHOUSING,,2026-05-26,2026-05-26,1000.00,CE,PNBHOUSING26MAY1000CE,58.15,80.80,58.15,78.90,78.90,68.00,1069.70,81.90,209950,-1950,19,13238322.50,18,F1,650,,,,,
