TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,145556,,MAZDOCK,,2026-05-26,2026-05-26,2100.00,CE,MAZDOCK26MAY2100CE,0.00,0.00,0.00,169.70,0.00,169.70,2522.80,429.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128955,,MAZDOCK,,2026-05-26,2026-05-26,2280.00,CE,MAZDOCK26MAY2280CE,0.00,0.00,0.00,218.85,218.85,218.85,2522.80,265.40,7800,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128961,,MAZDOCK,,2026-05-26,2026-05-26,2400.00,CE,MAZDOCK26MAY2400CE,163.95,168.00,109.90,158.30,160.15,155.20,2522.80,158.30,34800,-7800,207,104745760.00,174,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145583,,MAZDOCK,,2026-05-26,2026-05-26,2620.00,CE,MAZDOCK26MAY2620CE,44.40,54.65,25.90,39.65,40.60,41.75,2522.80,39.65,43800,2600,427,226893800.00,390,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145587,,MAZDOCK,,2026-05-26,2026-05-26,2700.00,CE,MAZDOCK26MAY2700CE,26.10,32.20,15.20,22.70,22.65,24.10,2522.80,22.70,563400,6800,1573,856391240.00,1191,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37206,,MAZDOCK,,2026-05-26,2026-05-26,2900.00,CE,MAZDOCK26MAY2900CE,7.70,9.65,2.90,5.70,6.10,7.50,2522.80,5.70,323400,15600,1558,905580670.00,964,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120153,,MAZDOCK,,2026-06-30,2026-06-30,2060.00,CE,MAZDOCK26JUN2060CE,0.00,0.00,0.00,673.05,0.00,673.05,2522.80,511.45,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120175,,MAZDOCK,,2026-06-30,2026-06-30,2140.00,CE,MAZDOCK26JUN2140CE,0.00,0.00,0.00,606.25,0.00,606.25,2522.80,447.15,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120187,,MAZDOCK,,2026-06-30,2026-06-30,2180.00,CE,MAZDOCK26JUN2180CE,0.00,0.00,0.00,574.10,0.00,574.10,2522.80,416.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120189,,MAZDOCK,,2026-06-30,2026-06-30,2220.00,CE,MAZDOCK26JUN2220CE,0.00,0.00,0.00,542.80,0.00,542.80,2522.80,387.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120191,,MAZDOCK,,2026-06-30,2026-06-30,2260.00,CE,MAZDOCK26JUN2260CE,0.00,0.00,0.00,512.50,0.00,512.50,2522.80,359.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145840,,MAZDOCK,,2026-06-30,2026-06-30,2280.00,PE,MAZDOCK26JUN2280PE,0.00,0.00,0.00,329.30,0.00,329.30,2522.80,83.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120186,,MAZDOCK,,2026-06-30,2026-06-30,2140.00,PE,MAZDOCK26JUN2140PE,0.00,0.00,0.00,41.65,0.00,41.65,2522.80,46.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129087,,MAZDOCK,,2026-05-26,2026-05-26,2880.00,PE,MAZDOCK26MAY2880PE,0.00,0.00,0.00,430.50,430.50,430.50,2522.80,363.30,200,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37197,,MAZDOCK,,2026-05-26,2026-05-26,2820.00,PE,MAZDOCK26MAY2820PE,300.00,300.00,300.00,300.00,300.00,357.15,2522.80,309.65,32000,0,2,1248000.00,1,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145582,,MAZDOCK,,2026-05-26,2026-05-26,2580.00,PE,MAZDOCK26MAY2580PE,93.65,146.10,87.70,95.50,95.10,106.05,2522.80,95.50,27600,2200,97,52121270.00,72,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129028,,MAZDOCK,,2026-05-26,2026-05-26,2560.00,PE,MAZDOCK26MAY2560PE,93.30,129.30,70.00,85.50,84.90,94.00,2522.80,85.50,45200,800,144,76572510.00,131,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128962,,MAZDOCK,,2026-05-26,2026-05-26,2400.00,PE,MAZDOCK26MAY2400PE,27.60,43.95,18.30,23.85,23.45,28.20,2522.80,23.85,180000,2400,822,399615980.00,695,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145848,,MAZDOCK,,2026-06-30,2026-06-30,2440.00,PE,MAZDOCK26JUN2440PE,100.00,100.00,100.00,100.00,100.00,441.25,2522.80,145.55,400,400,2,1016000.00,1,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120231,,MAZDOCK,,2026-06-30,2026-06-30,2460.00,PE,MAZDOCK26JUN2460PE,135.00,135.00,135.00,135.00,135.00,128.00,2522.80,154.70,200,200,1,519000.00,1,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120233,,MAZDOCK,,2026-06-30,2026-06-30,2500.00,PE,MAZDOCK26JUN2500PE,132.00,141.10,106.00,117.00,117.00,118.75,2522.80,117.00,11400,1400,22,11530250.00,19,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145940,,MAZDOCK,,2026-06-30,2026-06-30,2720.00,PE,MAZDOCK26JUN2720PE,0.00,0.00,0.00,664.30,0.00,664.30,2522.80,302.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37237,,MAZDOCK,,2026-06-30,2026-06-30,2840.00,PE,MAZDOCK26JUN2840PE,0.00,0.00,0.00,260.00,260.00,260.00,2522.80,387.05,3200,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120253,,MAZDOCK,,2026-06-30,2026-06-30,2900.00,PE,MAZDOCK26JUN2900PE,0.00,0.00,0.00,409.85,409.85,409.85,2522.80,432.60,800,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120352,,MAZDOCK,,2026-07-28,2026-07-28,2440.00,PE,MAZDOCK26JUL2440PE,0.00,0.00,0.00,158.65,0.00,158.65,2522.80,189.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120346,,MAZDOCK,,2026-07-28,2026-07-28,2320.00,PE,MAZDOCK26JUL2320PE,0.00,0.00,0.00,116.10,0.00,116.10,2522.80,138.00,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120243,,MAZDOCK,,2026-06-30,2026-06-30,2700.00,PE,MAZDOCK26JUN2700PE,0.00,0.00,0.00,260.00,260.00,260.00,2522.80,289.50,400,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120173,,MAZDOCK,,2026-06-30,2026-06-30,2100.00,PE,MAZDOCK26JUN2100PE,0.00,0.00,0.00,35.05,0.00,35.05,2522.80,38.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129098,,MAZDOCK,,2026-05-26,2026-05-26,3120.00,PE,MAZDOCK26MAY3120PE,0.00,0.00,0.00,853.90,0.00,853.90,2522.80,592.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129094,,MAZDOCK,,2026-05-26,2026-05-26,2960.00,PE,MAZDOCK26MAY2960PE,0.00,0.00,0.00,714.75,0.00,714.75,2522.80,437.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128965,,MAZDOCK,,2026-05-26,2026-05-26,2480.00,CE,MAZDOCK26MAY2480CE,110.00,124.05,67.15,100.65,101.40,102.60,2522.80,100.65,28000,3200,695,356856970.00,655,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128960,,MAZDOCK,,2026-05-26,2026-05-26,2360.00,PE,MAZDOCK26MAY2360PE,25.00,31.40,12.70,16.85,16.35,18.00,2522.80,16.85,27000,1400,134,63774390.00,133,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128954,,MAZDOCK,,2026-05-26,2026-05-26,2240.00,PE,MAZDOCK26MAY2240PE,10.00,10.00,6.55,6.55,6.55,8.10,2522.80,12.65,2000,400,5,2248030.00,4,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145560,,MAZDOCK,,2026-05-26,2026-05-26,2140.00,PE,MAZDOCK26MAY2140PE,0.00,0.00,0.00,6.50,6.50,6.50,2522.80,4.40,2000,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128939,,MAZDOCK,,2026-05-26,2026-05-26,2080.00,PE,MAZDOCK26MAY2080PE,0.00,0.00,0.00,6.30,6.30,6.30,2522.80,2.10,400,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120254,,MAZDOCK,,2026-06-30,2026-06-30,2940.00,CE,MAZDOCK26JUN2940CE,0.00,0.00,0.00,155.00,0.00,155.00,2522.80,70.75,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37240,,MAZDOCK,,2026-06-30,2026-06-30,2920.00,CE,MAZDOCK26JUN2920CE,0.00,0.00,0.00,92.70,0.00,92.70,2522.80,74.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120238,,MAZDOCK,,2026-06-30,2026-06-30,2620.00,CE,MAZDOCK26JUN2620CE,0.00,0.00,0.00,285.75,0.00,285.75,2522.80,163.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120172,,MAZDOCK,,2026-06-30,2026-06-30,2100.00,CE,MAZDOCK26JUN2100CE,0.00,0.00,0.00,639.25,0.00,639.25,2522.80,478.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129092,,MAZDOCK,,2026-05-26,2026-05-26,2960.00,CE,MAZDOCK26MAY2960CE,5.55,6.45,4.10,4.55,4.60,5.60,2522.80,4.55,18000,2000,32,18976680.00,28,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129088,,MAZDOCK,,2026-05-26,2026-05-26,2920.00,CE,MAZDOCK26MAY2920CE,6.75,7.55,4.50,5.65,5.55,6.75,2522.80,5.65,30000,-200,41,23988100.00,41,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145579,,MAZDOCK,,2026-05-26,2026-05-26,2540.00,CE,MAZDOCK26MAY2540CE,76.00,89.40,44.75,69.40,69.55,71.65,2522.80,69.40,40600,1800,1098,571870250.00,967,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128963,,MAZDOCK,,2026-05-26,2026-05-26,2440.00,CE,MAZDOCK26MAY2440CE,120.00,123.15,86.75,120.85,120.85,128.70,2522.80,147.65,9600,4200,68,34537840.00,68,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,128959,,MAZDOCK,,2026-05-26,2026-05-26,2360.00,CE,MAZDOCK26MAY2360CE,0.00,0.00,0.00,130.80,130.80,130.80,2522.80,202.25,1000,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145559,,MAZDOCK,,2026-05-26,2026-05-26,2140.00,CE,MAZDOCK26MAY2140CE,0.00,0.00,0.00,152.70,0.00,152.70,2522.80,391.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,66292,,MAZDOCK,,2026-05-26,2026-05-26,,,MAZDOCK26MAYFUT,2528.40,2568.00,2464.20,2532.20,2531.40,2526.90,2522.80,2532.20,4389000,-46200,2731,1371680260.00,2189,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120369,,MAZDOCK,,2026-07-28,2026-07-28,2680.00,PE,MAZDOCK26JUL2680PE,0.00,0.00,0.00,268.45,0.00,268.45,2522.80,319.90,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120356,,MAZDOCK,,2026-07-28,2026-07-28,2520.00,PE,MAZDOCK26JUL2520PE,0.00,0.00,0.00,191.65,0.00,191.65,2522.80,228.95,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145994,,MAZDOCK,,2026-06-30,2026-06-30,2960.00,PE,MAZDOCK26JUN2960PE,0.00,0.00,0.00,874.55,0.00,874.55,2522.80,479.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37242,,MAZDOCK,,2026-06-30,2026-06-30,2920.00,PE,MAZDOCK26JUN2920PE,0.00,0.00,0.00,642.75,0.00,642.75,2522.80,448.20,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120239,,MAZDOCK,,2026-06-30,2026-06-30,2620.00,PE,MAZDOCK26JUN2620PE,0.00,0.00,0.00,196.35,0.00,196.35,2522.80,239.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120216,,MAZDOCK,,2026-06-30,2026-06-30,2300.00,PE,MAZDOCK26JUN2300PE,67.00,67.00,41.00,46.95,46.95,77.00,2522.80,90.50,800,800,8,3755980.00,8,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120393,,MAZDOCK,,2026-07-28,2026-07-28,2880.00,CE,MAZDOCK26JUL2880CE,0.00,0.00,0.00,228.15,0.00,228.15,2522.80,133.90,0,0,0,0.00,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37215,,MAZDOCK,,2026-05-26,2026-05-26,2940.00,CE,MAZDOCK26MAY2940CE,6.60,6.60,4.95,4.95,4.95,6.60,2522.80,4.95,13400,-1000,26,15315360.00,20,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145555,,MAZDOCK,,2026-05-26,2026-05-26,2060.00,PE,MAZDOCK26MAY2060PE,0.00,0.00,0.00,160.15,0.00,160.15,2522.80,1.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145570,,MAZDOCK,,2026-05-26,2026-05-26,2340.00,PE,MAZDOCK26MAY2340PE,16.00,26.00,10.55,13.60,13.60,17.15,2522.80,13.60,23800,-800,73,34405200.00,71,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145588,,MAZDOCK,,2026-05-26,2026-05-26,2700.00,PE,MAZDOCK26MAY2700PE,180.00,246.75,180.00,183.90,184.40,194.60,2522.80,183.90,177000,0,30,17460500.00,30,F1,200,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129077,,MAZDOCK,,2026-05-26,2026-05-26,2720.00,PE,MAZDOCK26MAY2720PE,0.00,0.00,0.00,194.15,194.15,194.15,2522.80,226.40,65000,0,0,0.00,0,F1,200,,,,,
