TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,90650,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9700.00,PE,BAJAJ-AUTO26MAY9700PE,29.95,38.30,17.45,18.70,18.10,34.65,10451.00,18.70,124275,2250,672,490176761.25,477,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83868,,BAJAJ-AUTO,,2026-05-26,2026-05-26,12000.00,PE,BAJAJ-AUTO26MAY12000PE,0.00,0.00,0.00,1280.00,1280.00,1280.00,10451.00,1527.15,150,0,0,0.00,0,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,72094,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8400.00,PE,BAJAJ-AUTO26JUL8400PE,0.00,0.00,0.00,122.65,0.00,122.65,10451.00,23.50,0,0,0,0.00,0,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83850,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10800.00,CE,BAJAJ-AUTO26MAY10800CE,60.00,95.00,42.35,73.10,75.00,52.85,10451.00,73.10,99000,2250,2141,1744792661.25,1704,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90645,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.00,PE,BAJAJ-AUTO26MAY9300PE,8.95,12.60,7.60,8.45,8.45,11.65,10451.00,2.85,16725,-2025,86,60047880.00,65,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90674,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10300.00,PE,BAJAJ-AUTO26MAY10300PE,181.95,222.60,109.10,125.75,124.00,207.40,10451.00,125.75,134850,3225,2382,1869198277.50,1836,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90684,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.00,PE,BAJAJ-AUTO26MAY11300PE,0.00,0.00,0.00,1070.00,1070.00,1070.00,10451.00,849.30,75,0,0,0.00,0,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,72003,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.00,PE,BAJAJ-AUTO26JUN8700PE,0.00,0.00,0.00,132.95,0.00,132.95,10451.00,15.75,0,0,0,0.00,0,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,90782,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.00,PE,BAJAJ-AUTO26JUN10000PE,250.00,300.00,221.70,235.00,235.00,285.60,10451.00,222.85,10800,225,33,25357586.25,30,F1,75,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,72045,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11300.00,PE,BAJAJ-AUTO26JUN11300PE,0.00,0.00,0.00,1744.20,0.00,1744.20,10451.00,939.65,0,0,0,0.00,0,F1,75,,,,,
