TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,82446,,CHOLAFIN,,2026-06-30,2026-06-30,1460.00,PE,CHOLAFIN26JUN1460PE,0.00,0.00,0.00,18.50,18.50,18.50,1567.10,41.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,100188,,CHOLAFIN,,2026-06-30,2026-06-30,1920.00,PE,CHOLAFIN26JUN1920PE,0.00,0.00,0.00,536.50,0.00,536.50,1567.10,348.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82454,,CHOLAFIN,,2026-06-30,2026-06-30,1620.00,PE,CHOLAFIN26JUN1620PE,0.00,0.00,0.00,45.05,45.05,45.05,1567.10,114.00,3750,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,92727,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,CE,CHOLAFIN26MAY1360CE,0.00,0.00,0.00,407.80,0.00,407.80,1567.10,210.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82524,,CHOLAFIN,,2026-07-28,2026-07-28,1720.00,PE,CHOLAFIN26JUL1720PE,0.00,0.00,0.00,224.85,0.00,224.85,1567.10,196.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82528,,CHOLAFIN,,2026-07-28,2026-07-28,1800.00,PE,CHOLAFIN26JUL1800PE,0.00,0.00,0.00,284.70,0.00,284.70,1567.10,255.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,92808,,CHOLAFIN,,2026-05-26,2026-05-26,1920.00,PE,CHOLAFIN26MAY1920PE,0.00,0.00,0.00,224.15,0.00,224.15,1567.10,349.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,92766,,CHOLAFIN,,2026-05-26,2026-05-26,1680.00,PE,CHOLAFIN26MAY1680PE,119.80,122.15,100.95,118.20,118.85,110.65,1567.10,118.20,79375,625,56,62611312.50,54,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82444,,CHOLAFIN,,2026-06-30,2026-06-30,1420.00,PE,CHOLAFIN26JUN1420PE,0.00,0.00,0.00,20.00,20.00,20.00,1567.10,29.80,625,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82461,,CHOLAFIN,,2026-06-30,2026-06-30,1780.00,CE,CHOLAFIN26JUN1780CE,0.00,0.00,0.00,32.55,0.00,32.55,1567.10,28.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82522,,CHOLAFIN,,2026-07-28,2026-07-28,1680.00,PE,CHOLAFIN26JUL1680PE,0.00,0.00,0.00,197.20,0.00,197.20,1567.10,170.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82502,,CHOLAFIN,,2026-07-28,2026-07-28,1280.00,PE,CHOLAFIN26JUL1280PE,0.00,0.00,0.00,24.75,0.00,24.75,1567.10,15.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,82462,,CHOLAFIN,,2026-06-30,2026-06-30,1780.00,PE,CHOLAFIN26JUN1780PE,0.00,0.00,0.00,258.40,0.00,258.40,1567.10,227.10,0,0,0,0.00,0,F1,625,,,,,
