TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,97575,,BPCL,,2026-05-26,2026-05-26,315.00,CE,BPCL26MAY315CE,4.00,4.15,2.75,3.45,3.60,4.40,295.00,3.45,1890075,-69125,845,531234808.75,612,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41620,,BPCL,,2026-05-26,2026-05-26,250.00,CE,BPCL26MAY250CE,0.00,0.00,0.00,67.00,67.00,67.00,295.00,45.55,13825,0,0,0.00,0,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62393,,BPCL,,2026-06-30,2026-06-30,,,BPCL26JUNFUT,301.30,301.30,293.30,297.75,299.00,300.50,295.00,297.75,6039550,177750,289,169584856.25,279,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97584,,BPCL,,2026-05-26,2026-05-26,355.00,PE,BPCL26MAY355PE,0.00,0.00,0.00,71.15,0.00,71.15,295.00,59.35,0,0,0,0.00,0,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97576,,BPCL,,2026-05-26,2026-05-26,315.00,PE,BPCL26MAY315PE,23.25,25.35,20.90,21.90,21.80,20.00,295.00,21.90,821600,23700,39,26024476.25,39,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,79824,,BPCL,,2026-07-28,2026-07-28,300.00,PE,BPCL26JUL300PE,0.00,0.00,0.00,16.65,0.00,16.65,295.00,20.50,0,0,0,0.00,0,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,79775,,BPCL,,2026-07-28,2026-07-28,240.00,PE,BPCL26JUL240PE,0.00,0.00,0.00,1.75,0.00,1.75,295.00,2.05,0,0,0,0.00,0,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,79591,,BPCL,,2026-06-30,2026-06-30,335.00,PE,BPCL26JUN335PE,0.00,0.00,0.00,33.80,0.00,33.80,295.00,41.60,0,0,0,0.00,0,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97654,,BPCL,,2026-06-30,2026-06-30,320.00,PE,BPCL26JUN320PE,0.00,0.00,0.00,28.00,28.00,28.00,295.00,29.95,53325,0,0,0.00,0,F1,1975,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,97624,,BPCL,,2026-06-30,2026-06-30,300.00,PE,BPCL26JUN300PE,17.80,19.05,16.10,17.10,17.15,15.60,295.00,17.10,116525,7900,18,11268362.50,17,F1,1975,,,,,
