TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,115797,,LTM,,2026-06-30,2026-06-30,3750.00,CE,LTM26JUN3750CE,0.00,0.00,0.00,710.85,0.00,710.85,3920.20,318.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140312,,LTM,,2026-06-30,2026-06-30,3800.00,CE,LTM26JUN3800CE,0.00,0.00,0.00,435.95,0.00,435.95,3920.20,288.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115843,,LTM,,2026-06-30,2026-06-30,4650.00,PE,LTM26JUN4650PE,0.00,0.00,0.00,397.65,0.00,397.65,3920.20,722.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140382,,LTM,,2026-06-30,2026-06-30,4400.00,PE,LTM26JUN4400PE,0.00,0.00,0.00,471.80,0.00,471.80,3920.20,509.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,125132,,LTM,,2026-05-26,2026-05-26,4900.00,PE,LTM26MAY4900PE,0.00,0.00,0.00,785.00,785.00,785.00,3920.20,970.45,450,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140213,,LTM,,2026-05-26,2026-05-26,4750.00,PE,LTM26MAY4750PE,0.00,0.00,0.00,628.00,628.00,628.00,3920.20,820.90,300,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115837,,LTM,,2026-06-30,2026-06-30,4350.00,PE,LTM26JUN4350PE,486.25,487.45,486.25,487.45,487.45,345.25,3920.20,470.00,2400,0,4,2901930.00,2,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140393,,LTM,,2026-06-30,2026-06-30,5000.00,CE,LTM26JUN5000CE,0.00,0.00,0.00,12.00,12.00,12.00,3920.20,9.15,150,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140387,,LTM,,2026-06-30,2026-06-30,4700.00,CE,LTM26JUN4700CE,20.00,25.15,16.00,18.45,18.45,27.30,3920.20,25.85,1950,150,13,9203355.00,10,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115838,,LTM,,2026-06-30,2026-06-30,4450.00,CE,LTM26JUN4450CE,0.00,0.00,0.00,253.40,0.00,253.40,3920.20,56.55,0,0,0,0.00,0,F1,150,,,,,
