TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,121227,,HINDPETRO,,2026-06-30,2026-06-30,410.00,PE,HINDPETRO26JUN410PE,0.00,0.00,0.00,75.75,0.00,75.75,377.55,42.25,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121203,,HINDPETRO,,2026-06-30,2026-06-30,350.00,PE,HINDPETRO26JUN350PE,9.00,11.10,8.20,8.70,8.70,6.85,377.55,8.70,95175,4050,44,32033171.25,43,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109595,,HINDPETRO,,2026-05-26,2026-05-26,370.00,PE,HINDPETRO26MAY370PE,6.95,11.70,6.95,7.85,7.60,5.40,377.55,7.85,1510650,115425,2731,2099007270.00,2261,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121149,,HINDPETRO,,2026-05-26,2026-05-26,425.00,PE,HINDPETRO26MAY425PE,0.00,0.00,0.00,87.50,0.00,87.50,377.55,47.75,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99270,,HINDPETRO,,2026-06-30,2026-06-30,375.00,CE,HINDPETRO26JUN375CE,0.00,0.00,0.00,31.60,31.60,31.60,377.55,26.90,2025,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35823,,HINDPETRO,,2026-05-26,2026-05-26,290.00,PE,HINDPETRO26MAY290PE,0.35,0.45,0.25,0.25,0.25,0.15,377.55,0.00,36450,22275,16,9407542.50,10,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99499,,HINDPETRO,,2026-07-28,2026-07-28,400.00,CE,HINDPETRO26JUL400CE,0.00,0.00,0.00,27.15,0.00,27.15,377.55,23.30,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99495,,HINDPETRO,,2026-07-28,2026-07-28,380.00,CE,HINDPETRO26JUL380CE,0.00,0.00,0.00,24.00,24.00,24.00,377.55,31.65,2025,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99268,,HINDPETRO,,2026-06-30,2026-06-30,365.00,CE,HINDPETRO26JUN365CE,0.00,0.00,0.00,37.30,0.00,37.30,377.55,32.20,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99262,,HINDPETRO,,2026-06-30,2026-06-30,345.00,CE,HINDPETRO26JUN345CE,0.00,0.00,0.00,49.80,0.00,49.80,377.55,44.90,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,45525,,HINDPETRO,,2026-05-26,2026-05-26,445.00,CE,HINDPETRO26MAY445CE,0.80,0.80,0.65,0.80,0.80,1.70,377.55,0.80,76950,-18225,18,16248195.00,12,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109604,,HINDPETRO,,2026-05-26,2026-05-26,410.00,CE,HINDPETRO26MAY410CE,5.65,5.70,2.40,3.35,3.40,6.30,377.55,3.35,1871100,204525,1368,1144429053.75,959,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109580,,HINDPETRO,,2026-05-26,2026-05-26,310.00,CE,HINDPETRO26MAY310CE,0.00,0.00,0.00,57.00,57.00,57.00,377.55,68.25,4050,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99271,,HINDPETRO,,2026-06-30,2026-06-30,375.00,PE,HINDPETRO26JUN375PE,0.00,0.00,0.00,15.00,15.00,15.00,377.55,21.25,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109612,,HINDPETRO,,2026-05-26,2026-05-26,430.00,PE,HINDPETRO26MAY430PE,0.00,0.00,0.00,42.05,41.80,42.05,377.55,52.45,97200,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109616,,HINDPETRO,,2026-05-26,2026-05-26,450.00,PE,HINDPETRO26MAY450PE,0.00,0.00,0.00,52.75,52.75,52.75,377.55,71.80,2025,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121195,,HINDPETRO,,2026-06-30,2026-06-30,310.00,PE,HINDPETRO26JUN310PE,0.00,0.00,0.00,14.40,0.00,14.40,377.55,2.60,0,0,0,0.00,0,F1,2025,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121205,,HINDPETRO,,2026-06-30,2026-06-30,360.00,PE,HINDPETRO26JUN360PE,13.00,14.55,12.00,12.00,12.00,9.25,377.55,14.65,76950,8100,10,7569753.75,6,F1,2025,,,,,
