TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,162632,,TORNTPHARM,,2026-05-26,2026-05-26,4800.00,CE,TORNTPHARM26MAY4800CE,6.00,9.15,5.75,8.55,8.15,4.50,4404.00,8.55,42750,-8500,1533,921152668.75,816,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,162592,,TORNTPHARM,,2026-05-26,2026-05-26,4000.00,CE,TORNTPHARM26MAY4000CE,391.00,391.00,372.55,372.55,372.55,381.05,4404.00,413.10,20500,-375,5,2742068.75,2,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,175992,,TORNTPHARM,,2026-05-26,2026-05-26,3900.00,CE,TORNTPHARM26MAY3900CE,491.00,491.00,491.00,491.00,491.00,379.00,4404.00,511.80,500,0,2,1097750.00,1,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176108,,TORNTPHARM,,2026-06-30,2026-06-30,5100.00,CE,TORNTPHARM26JUN5100CE,0.00,0.00,0.00,9.95,9.95,9.95,4404.00,13.65,750,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145770,,TORNTPHARM,,2026-06-30,2026-06-30,4550.00,CE,TORNTPHARM26JUN4550CE,0.00,0.00,0.00,66.20,0.00,66.20,4404.00,117.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,175988,,TORNTPHARM,,2026-05-26,2026-05-26,3750.00,CE,TORNTPHARM26MAY3750CE,0.00,0.00,0.00,682.55,682.55,682.55,4404.00,661.25,875,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176094,,TORNTPHARM,,2026-06-30,2026-06-30,4400.00,CE,TORNTPHARM26JUN4400CE,0.00,0.00,0.00,168.95,0.00,168.95,4404.00,184.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,146044,,TORNTPHARM,,2026-07-28,2026-07-28,5200.00,CE,TORNTPHARM26JUL5200CE,0.00,0.00,0.00,14.00,0.00,14.00,4404.00,26.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176083,,TORNTPHARM,,2026-06-30,2026-06-30,3800.00,PE,TORNTPHARM26JUN3800PE,28.00,28.00,28.00,28.00,28.00,19.65,4404.00,7.70,625,125,1,478500.00,1,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176111,,TORNTPHARM,,2026-06-30,2026-06-30,5200.00,PE,TORNTPHARM26JUN5200PE,0.00,0.00,0.00,903.75,0.00,903.75,4404.00,762.00,0,0,0,0.00,0,F1,125,,,,,
