TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,109411,,HINDALCO,,2026-05-26,2026-05-26,1120.00,PE,HINDALCO26MAY1120PE,47.00,48.90,36.25,37.05,36.45,55.25,1103.30,37.05,130200,92400,492,399854805.00,468,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109417,,HINDALCO,,2026-05-26,2026-05-26,1200.00,PE,HINDALCO26MAY1200PE,116.00,116.00,99.75,100.15,100.00,134.00,1103.30,100.15,35000,0,27,24604615.00,15,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99075,,HINDALCO,,2026-07-28,2026-07-28,1160.00,CE,HINDALCO26JUL1160CE,0.00,0.00,0.00,50.20,0.00,50.20,1103.30,54.55,0,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99014,,HINDALCO,,2026-07-28,2026-07-28,1000.00,CE,HINDALCO26JUL1000CE,0.00,0.00,0.00,126.90,0.00,126.90,1103.30,141.65,0,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99000,,HINDALCO,,2026-07-28,2026-07-28,980.00,CE,HINDALCO26JUL980CE,0.00,0.00,0.00,140.15,0.00,140.15,1103.30,156.35,0,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121002,,HINDALCO,,2026-06-30,2026-06-30,1120.00,CE,HINDALCO26JUN1120CE,0.00,0.00,0.00,33.00,33.00,33.00,1103.30,53.60,700,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,98883,,HINDALCO,,2026-06-30,2026-06-30,970.00,CE,HINDALCO26JUN970CE,0.00,0.00,0.00,134.25,0.00,134.25,1103.30,151.30,0,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120924,,HINDALCO,,2026-05-26,2026-05-26,1220.00,CE,HINDALCO26MAY1220CE,2.05,2.85,1.95,2.45,2.45,1.70,1103.30,2.45,342300,84700,610,521975580.00,481,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120916,,HINDALCO,,2026-05-26,2026-05-26,1110.00,CE,HINDALCO26MAY1110CE,19.65,26.40,18.70,24.80,24.95,16.55,1103.30,24.80,263200,74200,2533,2010226505.00,2333,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109408,,HINDALCO,,2026-05-26,2026-05-26,1100.00,CE,HINDALCO26MAY1100CE,23.85,31.40,22.55,29.80,29.80,20.15,1103.30,29.80,1215900,333900,11874,9375045120.00,9733,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109398,,HINDALCO,,2026-05-26,2026-05-26,1000.00,CE,HINDALCO26MAY1000CE,93.00,108.00,90.30,106.20,106.60,83.55,1103.30,106.20,186900,-9100,112,86344650.00,92,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120875,,HINDALCO,,2026-05-26,2026-05-26,930.00,CE,HINDALCO26MAY930CE,0.00,0.00,0.00,116.85,115.70,116.85,1103.30,175.20,700,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,66187,,HINDALCO,,2026-05-26,2026-05-26,,,HINDALCO26MAYFUT,1087.70,1106.50,1084.00,1104.00,1105.50,1077.90,1103.30,1104.00,28774900,-316400,8517,6547541630.00,6603,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120866,,HINDALCO,,2026-05-26,2026-05-26,830.00,PE,HINDALCO26MAY830PE,0.00,0.00,0.00,0.45,0.45,0.45,1103.30,0.00,2100,0,0,0.00,0,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120892,,HINDALCO,,2026-05-26,2026-05-26,1010.00,PE,HINDALCO26MAY1010PE,10.70,10.70,3.80,3.85,3.80,8.15,1103.30,3.85,198800,-7000,184,130730320.00,168,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109401,,HINDALCO,,2026-05-26,2026-05-26,1020.00,PE,HINDALCO26MAY1020PE,8.00,8.45,4.55,4.85,4.70,10.10,1103.30,4.85,427700,73500,589,423061520.00,497,F1,700,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,109410,,HINDALCO,,2026-05-26,2026-05-26,1120.00,CE,HINDALCO26MAY1120CE,16.00,22.05,15.25,20.55,20.40,13.60,1103.30,20.55,267400,48300,3041,2425719485.00,2729,F1,700,,,,,
