TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,1410.95,1890.00,1058.50,1616.10,1673.00,1287.15,54128.95,1616.10,146100,1080,19582,32035911457.50,14151,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,67084,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,CE,BANKNIFTY26MAY52400CE,2028.55,2305.95,1468.95,2116.45,2132.90,1650.10,54128.95,2116.45,870,-60,94,152603217.00,46,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66769,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,CE,BANKNIFTY26MAY51300CE,3280.50,3280.50,3280.50,3280.50,3280.50,2837.00,54128.95,2997.90,180,-30,1,1637415.00,1,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66761,,BANKNIFTY,,2026-05-26,2026-05-26,50900.00,CE,BANKNIFTY26MAY50900CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,54128.95,3370.90,300,0,0,0.00,0,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66662,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,CE,BANKNIFTY26MAY49500CE,4170.30,5000.00,4170.30,5000.00,5000.00,4170.30,54128.95,4730.60,3720,180,12,19565260.50,7,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,54128.95,5027.60,0,0,0,0.00,0,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66648,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,CE,BANKNIFTY26MAY48800CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,54128.95,5424.90,120,0,0,0.00,0,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66613,,BANKNIFTY,,2026-05-26,2026-05-26,48000.00,CE,BANKNIFTY26MAY48000CE,5725.00,6490.00,5320.00,6164.10,6164.10,5606.60,54128.95,6164.10,6450,-300,17,27529129.50,14,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66609,,BANKNIFTY,,2026-05-26,2026-05-26,47800.00,CE,BANKNIFTY26MAY47800CE,0.00,0.00,0.00,14034.95,0.00,14034.95,54128.95,6421.25,0,0,0,0.00,0,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,66527,,BANKNIFTY,,2026-05-26,2026-05-26,46500.00,CE,BANKNIFTY26MAY46500CE,7287.70,7287.70,7200.00,7200.00,7200.00,7287.70,54128.95,7718.50,3210,30,2,3224631.00,2,F1,30,,,,,
2026-05-14,2026-05-14,FO,NSE,IDO,75623,,BANKNIFTY,,2026-06-30,2026-06-30,56200.00,PE,BANKNIFTY26JUN56200PE,0.00,0.00,0.00,2908.75,2908.75,2908.75,54128.95,2611.25,1140,0,0,0.00,0,F1,30,,,,,
