TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,127010,,INDIGO,,2026-06-30,2026-06-30,4800.00,CE,INDIGO26JUN4800CE,50.85,59.05,42.60,51.90,51.75,50.85,4280.60,51.90,6900,0,55,40028512.50,33,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114491,,INDIGO,,2026-05-26,2026-05-26,4400.00,CE,INDIGO26MAY4400CE,60.00,76.00,41.00,62.15,65.15,59.00,4280.60,62.15,546450,2850,2617,1751486872.50,2149,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126810,,INDIGO,,2026-05-26,2026-05-26,4550.00,CE,INDIGO26MAY4550CE,24.10,31.80,16.00,24.95,26.50,23.95,4280.60,24.95,114150,-2100,1146,786430530.00,1010,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,127016,,INDIGO,,2026-06-30,2026-06-30,5100.00,CE,INDIGO26JUN5100CE,0.00,0.00,0.00,40.80,0.00,40.80,4280.60,42.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126671,,INDIGO,,2026-05-26,2026-05-26,3450.00,PE,INDIGO26MAY3450PE,2.25,2.25,2.25,2.25,2.25,3.75,4280.60,0.15,1200,0,1,517837.50,1,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114664,,INDIGO,,2026-05-26,2026-05-26,5200.00,PE,INDIGO26MAY5200PE,0.00,0.00,0.00,905.00,905.00,905.00,4280.60,909.90,22950,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126994,,INDIGO,,2026-06-30,2026-06-30,4100.00,PE,INDIGO26JUN4100PE,156.00,156.00,122.80,122.80,122.80,141.20,4280.60,150.20,3000,300,2,1271820.00,2,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114426,,INDIGO,,2026-05-26,2026-05-26,3700.00,PE,INDIGO26MAY3700PE,10.00,12.35,5.80,6.50,5.90,12.00,4280.60,6.50,28800,-1050,155,86217090.00,135,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126787,,INDIGO,,2026-05-26,2026-05-26,4150.00,PE,INDIGO26MAY4150PE,77.80,100.95,56.75,62.15,58.55,83.40,4280.60,62.15,92250,-1200,958,607028002.50,871,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126778,,INDIGO,,2026-05-26,2026-05-26,3950.00,CE,INDIGO26MAY3950CE,375.05,375.05,375.05,375.05,375.05,345.35,4280.60,375.05,6900,-150,1,648757.50,1,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126897,,INDIGO,,2026-06-30,2026-06-30,3800.00,CE,INDIGO26JUN3800CE,0.00,0.00,0.00,552.00,552.00,552.00,4280.60,573.35,300,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114431,,INDIGO,,2026-05-26,2026-05-26,3900.00,CE,INDIGO26MAY3900CE,370.00,431.80,339.90,402.80,403.45,389.45,4280.60,402.80,14700,600,54,34798560.00,47,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126808,,INDIGO,,2026-05-26,2026-05-26,4450.00,CE,INDIGO26MAY4450CE,44.10,57.45,29.65,45.95,48.00,43.95,4280.60,45.95,274650,1800,843,568376932.50,766,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114665,,INDIGO,,2026-05-26,2026-05-26,5300.00,CE,INDIGO26MAY5300CE,1.55,2.50,1.50,2.30,2.25,2.05,4280.60,2.30,179850,-5700,159,126453652.50,81,F1,150,,,,,
