TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,54421,,ANGELONE,,2026-09-29,2026-09-29,285.00,CE,ANGELONE26SEP285CE,9.95,12.70,9.00,10.85,10.60,8.10,286.00,10.85,975000,12500,1149,849364750.00,1041,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54472,,ANGELONE,,2026-10-27,2026-10-27,260.00,PE,ANGELONE26OCT260PE,5.00,5.20,4.90,5.20,5.20,6.55,286.00,10.05,37500,15000,6,3974875.00,6,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54468,,ANGELONE,,2026-10-27,2026-10-27,240.00,PE,ANGELONE26OCT240PE,0.00,0.00,0.00,6.90,0.00,6.90,286.00,4.82,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,70274,,ANGELONE,,2026-11-23,2026-11-23,280.00,PE,ANGELONE26NOV280PE,0.00,0.00,0.00,18.75,0.00,18.75,286.00,22.31,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83792,,ANGELONE,,2026-09-29,2026-09-29,240.00,PE,ANGELONE26SEP240PE,0.70,0.70,0.50,0.50,0.50,0.75,286.00,0.50,667500,32500,58,34880875.00,48,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,70273,,ANGELONE,,2026-11-23,2026-11-23,280.00,CE,ANGELONE26NOV280CE,0.00,0.00,0.00,43.85,0.00,43.85,286.00,32.33,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83835,,ANGELONE,,2026-09-29,2026-09-29,350.00,PE,ANGELONE26SEP350PE,63.15,63.15,63.10,63.10,63.10,65.10,286.00,63.95,100000,-2500,2,2065625.00,2,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,70289,,ANGELONE,,2026-11-23,2026-11-23,360.00,CE,ANGELONE26NOV360CE,0.00,0.00,0.00,13.40,0.00,13.40,286.00,7.82,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54487,,ANGELONE,,2026-10-27,2026-10-27,340.00,CE,ANGELONE26OCT340CE,1.90,2.50,1.90,2.15,2.10,1.90,286.00,2.15,35000,2500,4,3421500.00,4,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54431,,ANGELONE,,2026-09-29,2026-09-29,335.00,CE,ANGELONE26SEP335CE,0.70,0.95,0.70,0.75,0.75,0.60,286.00,0.75,585000,5000,19,15950250.00,16,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,69972,,ANGELONE,,2026-10-27,2026-10-27,245.00,PE,ANGELONE26OCT245PE,0.00,0.00,0.00,4.90,0.00,4.90,286.00,5.89,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,70231,,ANGELONE,,2026-11-23,2026-11-23,250.00,CE,ANGELONE26NOV250CE,0.00,0.00,0.00,63.45,0.00,63.45,286.00,50.09,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54467,,ANGELONE,,2026-10-27,2026-10-27,240.00,CE,ANGELONE26OCT240CE,0.00,0.00,0.00,73.10,0.00,73.10,286.00,53.12,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83819,,ANGELONE,,2026-09-29,2026-09-29,280.00,PE,ANGELONE26SEP280PE,8.30,8.30,5.90,6.40,6.50,9.10,286.00,6.40,2097500,-72500,558,400032000.00,494,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54422,,ANGELONE,,2026-09-29,2026-09-29,285.00,PE,ANGELONE26SEP285PE,10.00,10.00,7.80,8.45,8.65,11.80,286.00,8.45,952500,10000,402,295485000.00,378,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54428,,ANGELONE,,2026-09-29,2026-09-29,315.00,PE,ANGELONE26SEP315PE,30.75,30.75,30.00,30.00,30.00,29.15,286.00,33.79,5000,2500,2,1726875.00,2,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,70230,,ANGELONE,,2026-11-23,2026-11-23,240.00,PE,ANGELONE26NOV240PE,0.00,0.00,0.00,6.50,0.00,6.50,286.00,7.73,0,0,0,0.00,0,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54483,,ANGELONE,,2026-10-27,2026-10-27,320.00,CE,ANGELONE26OCT320CE,4.15,5.80,4.15,5.80,5.80,4.15,286.00,11.35,225000,5000,6,4878500.00,6,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61485,,ANGELONE,,2026-11-23,2026-11-23,,,ANGELONE26NOVFUT,288.00,291.00,286.30,288.85,288.85,283.25,286.00,288.85,255000,10000,23,16581625.00,21,F1,2500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83829,,ANGELONE,,2026-09-29,2026-09-29,320.00,PE,ANGELONE26SEP320PE,35.15,35.50,33.45,33.45,33.45,39.45,286.00,37.70,252500,7500,7,6209500.00,7,F1,2500,,,,,
