TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,115037,,MAHABANK,,2026-09-29,2026-09-29,72.00,PE,MAHABANK26SEP72PE,0.00,0.00,0.00,0.85,0.00,0.85,86.32,0.20,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115556,,MAHABANK,,2026-10-27,2026-10-27,72.00,CE,MAHABANK26OCT72CE,0.00,0.00,0.00,12.16,0.00,12.16,86.32,15.81,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115587,,MAHABANK,,2026-10-27,2026-10-27,79.00,PE,MAHABANK26OCT79PE,0.00,0.00,0.00,4.07,0.00,4.07,86.32,2.32,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115659,,MAHABANK,,2026-10-27,2026-10-27,95.00,CE,MAHABANK26OCT95CE,0.00,0.00,0.00,1.90,0.00,1.90,86.32,2.86,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115663,,MAHABANK,,2026-10-27,2026-10-27,97.00,CE,MAHABANK26OCT97CE,0.00,0.00,0.00,1.56,0.00,1.56,86.32,2.36,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115157,,MAHABANK,,2026-09-29,2026-09-29,78.00,CE,MAHABANK26SEP78CE,0.00,0.00,0.00,6.60,0.00,6.60,86.32,9.57,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115575,,MAHABANK,,2026-10-27,2026-10-27,76.00,PE,MAHABANK26OCT76PE,0.00,0.00,0.00,2.89,0.00,2.89,86.32,1.53,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115167,,MAHABANK,,2026-09-29,2026-09-29,81.00,PE,MAHABANK26SEP81PE,0.84,0.84,0.64,0.71,0.71,3.72,86.32,1.64,32500,32500,10,5314335.00,10,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115596,,MAHABANK,,2026-10-27,2026-10-27,83.00,CE,MAHABANK26OCT83CE,0.00,0.00,0.00,5.58,0.00,5.58,86.32,7.86,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115240,,MAHABANK,,2026-09-29,2026-09-29,96.00,CE,MAHABANK26SEP96CE,0.59,0.61,0.49,0.49,0.49,0.69,86.32,0.49,65000,65000,15,9412650.00,13,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115611,,MAHABANK,,2026-10-27,2026-10-27,88.00,CE,MAHABANK26OCT88CE,0.00,0.00,0.00,3.66,0.00,3.66,86.32,5.32,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115759,,MAHABANK,,2026-11-23,2026-11-23,90.00,CE,MAHABANK26NOV90CE,0.00,0.00,0.00,4.24,0.00,4.24,86.32,5.94,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115756,,MAHABANK,,2026-11-23,2026-11-23,86.00,PE,MAHABANK26NOV86PE,0.00,0.00,0.00,8.64,0.00,8.64,86.32,6.16,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115590,,MAHABANK,,2026-10-27,2026-10-27,81.00,CE,MAHABANK26OCT81CE,0.00,0.00,0.00,6.53,0.00,6.53,86.32,9.07,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115773,,MAHABANK,,2026-11-23,2026-11-23,94.00,PE,MAHABANK26NOV94PE,0.00,0.00,0.00,14.06,0.00,14.06,86.32,10.83,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115563,,MAHABANK,,2026-10-27,2026-10-27,75.00,PE,MAHABANK26OCT75PE,0.00,0.00,0.00,2.56,0.00,2.56,86.32,1.32,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115215,,MAHABANK,,2026-09-29,2026-09-29,89.00,PE,MAHABANK26SEP89PE,0.00,0.00,0.00,8.67,0.00,8.67,86.32,5.27,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115582,,MAHABANK,,2026-10-27,2026-10-27,77.00,CE,MAHABANK26OCT77CE,0.00,0.00,0.00,8.76,0.00,8.76,86.32,11.83,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115228,,MAHABANK,,2026-09-29,2026-09-29,92.00,CE,MAHABANK26SEP92CE,0.75,1.38,0.74,1.10,1.11,0.44,86.32,1.10,1586000,1170000,668,404624675.00,472,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115162,,MAHABANK,,2026-09-29,2026-09-29,80.00,CE,MAHABANK26SEP80CE,6.90,8.25,6.16,7.52,7.60,4.40,86.32,7.52,487500,13000,34,19314685.00,32,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115562,,MAHABANK,,2026-10-27,2026-10-27,75.00,CE,MAHABANK26OCT75CE,0.00,0.00,0.00,10.04,0.00,10.04,86.32,13.36,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115208,,MAHABANK,,2026-09-29,2026-09-29,86.00,CE,MAHABANK26SEP86CE,2.25,3.89,2.25,3.19,3.11,1.50,86.32,3.19,1378000,416000,1687,979747860.00,1378,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115560,,MAHABANK,,2026-10-27,2026-10-27,74.00,CE,MAHABANK26OCT74CE,0.00,0.00,0.00,10.72,0.00,10.72,86.32,14.15,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115607,,MAHABANK,,2026-10-27,2026-10-27,86.00,PE,MAHABANK26OCT86PE,0.00,0.00,0.00,7.76,0.00,7.76,86.32,5.11,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115247,,MAHABANK,,2026-09-29,2026-09-29,98.00,PE,MAHABANK26SEP98PE,0.00,0.00,0.00,16.24,0.00,16.24,86.32,12.04,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115665,,MAHABANK,,2026-10-27,2026-10-27,98.00,CE,MAHABANK26OCT98CE,1.13,1.13,1.08,1.08,1.08,1.40,86.32,2.14,19500,19500,3,1932385.00,2,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115642,,MAHABANK,,2026-10-27,2026-10-27,93.00,CE,MAHABANK26OCT93CE,0.00,0.00,0.00,2.31,0.00,2.31,86.32,3.44,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115178,,MAHABANK,,2026-09-29,2026-09-29,84.00,PE,MAHABANK26SEP84PE,2.50,2.50,1.36,1.43,1.36,3.52,86.32,1.43,780000,97500,270,150260890.00,230,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115655,,MAHABANK,,2026-10-27,2026-10-27,94.00,CE,MAHABANK26OCT94CE,1.90,1.90,1.90,1.90,1.90,1.00,86.32,3.14,13000,0,1,623350.00,1,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115112,,MAHABANK,,2026-09-29,2026-09-29,77.00,PE,MAHABANK26SEP77PE,0.00,0.00,0.00,2.09,0.00,2.09,86.32,0.74,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115218,,MAHABANK,,2026-09-29,2026-09-29,91.00,CE,MAHABANK26SEP91CE,1.20,1.68,1.20,1.35,1.33,0.65,86.32,1.35,136500,84500,84,50476205.00,77,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115584,,MAHABANK,,2026-10-27,2026-10-27,78.00,CE,MAHABANK26OCT78CE,0.00,0.00,0.00,8.16,0.00,8.16,86.32,11.10,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115045,,MAHABANK,,2026-09-29,2026-09-29,75.00,PE,MAHABANK26SEP75PE,0.30,0.30,0.18,0.18,0.19,0.53,86.32,0.18,669500,32500,187,91434785.00,151,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115661,,MAHABANK,,2026-10-27,2026-10-27,96.00,CE,MAHABANK26OCT96CE,0.00,0.00,0.00,1.72,0.00,1.72,86.32,2.60,0,0,0,0.00,0,F1,6500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115744,,MAHABANK,,2026-11-23,2026-11-23,74.00,PE,MAHABANK26NOV74PE,0.00,0.00,0.00,3.05,0.00,3.05,86.32,1.83,0,0,0,0.00,0,F1,6500,,,,,
