TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,84816,,COCHINSHIP,,2026-10-27,2026-10-27,1420.00,PE,COCHINSHIP26OCT1420PE,0.00,0.00,0.00,72.65,0.00,72.65,1486.72,73.77,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97369,,COCHINSHIP,,2026-09-29,2026-09-29,1520.00,CE,COCHINSHIP26SEP1520CE,26.00,36.50,24.85,31.85,30.00,23.80,1486.72,31.85,105600,21600,339,210476920.00,283,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97373,,COCHINSHIP,,2026-09-29,2026-09-29,1600.00,CE,COCHINSHIP26SEP1600CE,10.50,14.75,9.65,12.45,12.00,9.65,1486.72,12.45,765200,-16800,678,437196180.00,500,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84916,,COCHINSHIP,,2026-11-23,2026-11-23,1520.00,CE,COCHINSHIP26NOV1520CE,0.00,0.00,0.00,159.85,0.00,159.85,1486.72,132.33,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97362,,COCHINSHIP,,2026-09-29,2026-09-29,1360.00,PE,COCHINSHIP26SEP1360PE,0.00,0.00,0.00,80.95,0.00,80.95,1486.72,26.32,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66182,,COCHINSHIP,,2026-09-29,2026-09-29,1340.00,CE,COCHINSHIP26SEP1340CE,0.00,0.00,0.00,231.65,231.65,231.65,1486.72,173.86,2800,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84893,,COCHINSHIP,,2026-11-23,2026-11-23,1200.00,PE,COCHINSHIP26NOV1200PE,0.00,0.00,0.00,27.25,0.00,27.25,1486.72,26.38,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84904,,COCHINSHIP,,2026-11-23,2026-11-23,1280.00,CE,COCHINSHIP26NOV1280CE,0.00,0.00,0.00,302.65,0.00,302.65,1486.72,269.95,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66331,,COCHINSHIP,,2026-10-27,2026-10-27,1760.00,CE,COCHINSHIP26OCT1760CE,0.00,0.00,0.00,41.80,0.00,41.80,1486.72,34.22,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66327,,COCHINSHIP,,2026-10-27,2026-10-27,1680.00,CE,COCHINSHIP26OCT1680CE,0.00,0.00,0.00,56.00,0.00,56.00,1486.72,50.79,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84925,,COCHINSHIP,,2026-11-23,2026-11-23,1680.00,PE,COCHINSHIP26NOV1680PE,0.00,0.00,0.00,234.40,0.00,234.40,1486.72,245.15,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84915,,COCHINSHIP,,2026-11-23,2026-11-23,1480.00,PE,COCHINSHIP26NOV1480PE,0.00,0.00,0.00,118.85,0.00,118.85,1486.72,122.65,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84917,,COCHINSHIP,,2026-11-23,2026-11-23,1520.00,PE,COCHINSHIP26NOV1520PE,0.00,0.00,0.00,138.75,0.00,138.75,1486.72,143.81,0,0,0,0.00,0,F1,400,,,,,
