TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,110137,,KEI,,2026-11-23,2026-11-23,6400.00,CE,KEI26NOV6400CE,0.00,0.00,0.00,237.45,0.00,237.45,5326.86,147.84,0,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,109973,,KEI,,2026-10-27,2026-10-27,6100.00,CE,KEI26OCT6100CE,0.00,0.00,0.00,237.90,0.00,237.90,5326.86,133.81,0,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88150,,KEI,,2026-10-27,2026-10-27,5000.00,CE,KEI26OCT5000CE,0.00,0.00,0.00,383.95,0.00,383.95,5326.86,572.57,0,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,120285,,KEI,,2026-09-29,2026-09-29,4400.00,CE,KEI26SEP4400CE,0.00,0.00,0.00,1183.90,0.00,1183.90,5326.86,958.21,0,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,87975,,KEI,,2026-09-29,2026-09-29,4900.00,PE,KEI26SEP4900PE,51.15,64.00,33.60,45.85,45.90,63.30,5326.86,45.85,44975,-26775,563,487067367.50,455,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,120287,,KEI,,2026-09-29,2026-09-29,4600.00,CE,KEI26SEP4600CE,675.00,684.20,675.00,681.50,684.20,580.50,5326.86,681.50,36925,350,6,5544428.75,6,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,87994,,KEI,,2026-09-29,2026-09-29,6300.00,PE,KEI26SEP6300PE,0.00,0.00,0.00,849.25,849.25,849.25,5326.86,974.05,525,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88145,,KEI,,2026-10-27,2026-10-27,4600.00,CE,KEI26OCT4600CE,0.00,0.00,0.00,581.40,0.00,581.40,5326.86,855.93,0,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88201,,KEI,,2026-10-27,2026-10-27,6000.00,PE,KEI26OCT6000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,5326.86,771.31,0,0,0,0.00,0,F1,175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,120322,,KEI,,2026-09-29,2026-09-29,6200.00,PE,KEI26SEP6200PE,0.00,0.00,0.00,729.95,729.95,729.95,5326.86,883.23,175,0,0,0.00,0,F1,175,,,,,
