TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,143364,,RBLBANK,,2026-09-29,2026-09-29,390.00,PE,RBLBANK26SEP390PE,5.25,7.45,3.55,3.70,3.80,9.00,408.10,3.70,2136775,1165225,2395,3000626301.25,1822,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125566,,RBLBANK,,2026-11-23,2026-11-23,320.00,PE,RBLBANK26NOV320PE,0.00,0.00,0.00,6.05,0.00,6.05,408.10,2.80,0,0,0,0.00,0,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,143360,,RBLBANK,,2026-09-29,2026-09-29,370.00,PE,RBLBANK26SEP370PE,1.65,2.40,1.15,1.20,1.15,2.65,408.10,1.20,1562100,-247650,909,1072331643.75,711,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,143358,,RBLBANK,,2026-09-29,2026-09-29,360.00,PE,RBLBANK26SEP360PE,1.20,1.40,0.70,0.70,0.70,1.40,408.10,0.70,984250,50800,229,262405018.75,190,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106043,,RBLBANK,,2026-10-27,2026-10-27,360.00,CE,RBLBANK26OCT360CE,0.00,0.00,0.00,35.45,0.00,35.45,408.10,57.89,0,0,0,0.00,0,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125524,,RBLBANK,,2026-10-27,2026-10-27,435.00,PE,RBLBANK26OCT435PE,0.00,0.00,0.00,56.60,0.00,56.60,408.10,38.96,0,0,0,0.00,0,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106040,,RBLBANK,,2026-10-27,2026-10-27,340.00,PE,RBLBANK26OCT340PE,0.00,0.00,0.00,3.90,3.90,3.90,408.10,3.02,0,0,0,0.00,0,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,143336,,RBLBANK,,2026-09-29,2026-09-29,320.00,PE,RBLBANK26SEP320PE,0.40,0.45,0.25,0.30,0.30,0.35,408.10,0.15,498475,336550,119,121021951.25,76,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,143369,,RBLBANK,,2026-09-29,2026-09-29,410.00,CE,RBLBANK26SEP410CE,5.00,11.95,5.00,10.35,10.20,3.80,408.10,10.35,2543175,974725,8820,11757704767.50,7697,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125576,,RBLBANK,,2026-11-23,2026-11-23,370.00,PE,RBLBANK26NOV370PE,0.00,0.00,0.00,21.25,0.00,21.25,408.10,12.61,0,0,0,0.00,0,F1,3175,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105969,,RBLBANK,,2026-09-29,2026-09-29,375.00,PE,RBLBANK26SEP375PE,2.80,3.15,1.50,1.55,1.50,3.70,408.10,1.55,441325,196850,427,511180397.50,344,F1,3175,,,,,
