TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,139614,,POLICYBZR,,2026-09-29,2026-09-29,1600.00,PE,POLICYBZR26SEP1600PE,3.60,3.90,1.80,3.30,3.35,3.60,1869.79,3.30,64400,12600,96,53869742.50,74,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103802,,POLICYBZR,,2026-10-27,2026-10-27,2000.00,PE,POLICYBZR26OCT2000PE,0.00,0.00,0.00,417.95,0.00,417.95,1869.79,188.82,0,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,139615,,POLICYBZR,,2026-09-29,2026-09-29,1640.00,CE,POLICYBZR26SEP1640CE,0.00,0.00,0.00,187.10,187.10,187.10,1869.79,248.11,3850,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,124180,,POLICYBZR,,2026-10-27,2026-10-27,1980.00,CE,POLICYBZR26OCT1980CE,0.00,0.00,0.00,67.70,0.00,67.70,1869.79,84.57,0,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103460,,POLICYBZR,,2026-09-29,2026-09-29,1620.00,PE,POLICYBZR26SEP1620PE,0.00,0.00,0.00,4.15,4.15,4.15,1869.79,9.01,3500,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103466,,POLICYBZR,,2026-09-29,2026-09-29,1740.00,PE,POLICYBZR26SEP1740PE,14.15,17.20,14.15,16.60,16.00,16.40,1869.79,16.60,132300,-350,22,13521900.00,18,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,124257,,POLICYBZR,,2026-11-23,2026-11-23,1640.00,PE,POLICYBZR26NOV1640PE,0.00,0.00,0.00,71.00,0.00,71.00,1869.79,47.63,0,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103803,,POLICYBZR,,2026-10-27,2026-10-27,2040.00,CE,POLICYBZR26OCT2040CE,0.00,0.00,0.00,26.50,0.00,26.50,1869.79,65.48,0,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,124266,,POLICYBZR,,2026-11-23,2026-11-23,1840.00,CE,POLICYBZR26NOV1840CE,0.00,0.00,0.00,145.70,0.00,145.70,1869.79,176.85,0,0,0,0.00,0,F1,350,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103494,,POLICYBZR,,2026-09-29,2026-09-29,2020.00,PE,POLICYBZR26SEP2020PE,0.00,0.00,0.00,430.45,0.00,430.45,1869.79,176.33,0,0,0,0.00,0,F1,350,,,,,
