TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,83123,,CDSL,,2026-10-27,2026-10-27,1500.00,CE,CDSL26OCT1500CE,0.00,0.00,0.00,60.00,0.00,60.00,1394.00,51.73,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95542,,CDSL,,2026-09-29,2026-09-29,1200.00,PE,CDSL26SEP1200PE,1.30,2.15,1.30,1.70,1.45,2.15,1394.00,1.70,168625,-8075,219,125026080.00,191,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83165,,CDSL,,2026-11-23,2026-11-23,1200.00,PE,CDSL26NOV1200PE,0.00,0.00,0.00,31.25,0.00,31.25,1394.00,27.05,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83246,,CDSL,,2026-11-23,2026-11-23,1360.00,PE,CDSL26NOV1360PE,0.00,0.00,0.00,86.25,0.00,86.25,1394.00,80.33,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83317,,CDSL,,2026-11-23,2026-11-23,1480.00,CE,CDSL26NOV1480CE,0.00,0.00,0.00,87.55,0.00,87.55,1394.00,80.10,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62511,,CDSL,,2026-10-27,2026-10-27,1440.00,CE,CDSL26OCT1440CE,0.00,0.00,0.00,84.80,0.00,84.80,1394.00,73.23,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62402,,CDSL,,2026-09-29,2026-09-29,1260.00,CE,CDSL26SEP1260CE,0.00,0.00,0.00,145.35,145.35,145.35,1394.00,152.23,6650,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95555,,CDSL,,2026-09-29,2026-09-29,1360.00,PE,CDSL26SEP1360PE,28.00,31.50,18.55,19.25,20.00,31.50,1394.00,19.25,681625,3800,858,564254566.25,741,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62417,,CDSL,,2026-09-29,2026-09-29,1500.00,PE,CDSL26SEP1500PE,130.00,130.00,105.00,105.00,105.00,131.95,1394.00,105.00,104025,475,2,1536625.00,2,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83122,,CDSL,,2026-10-27,2026-10-27,1460.00,PE,CDSL26OCT1460PE,0.00,0.00,0.00,124.05,0.00,124.05,1394.00,117.42,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83215,,CDSL,,2026-11-23,2026-11-23,1320.00,PE,CDSL26NOV1320PE,0.00,0.00,0.00,69.15,0.00,69.15,1394.00,63.49,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83330,,CDSL,,2026-11-23,2026-11-23,1600.00,CE,CDSL26NOV1600CE,0.00,0.00,0.00,51.50,0.00,51.50,1394.00,45.07,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95572,,CDSL,,2026-09-29,2026-09-29,1520.00,CE,CDSL26SEP1520CE,6.25,7.90,4.55,7.25,6.80,5.10,1394.00,7.25,385225,11875,272,197217126.25,238,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62471,,CDSL,,2026-10-27,2026-10-27,1160.00,CE,CDSL26OCT1160CE,0.00,0.00,0.00,236.65,0.00,236.65,1394.00,255.65,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62418,,CDSL,,2026-09-29,2026-09-29,1540.00,CE,CDSL26SEP1540CE,3.80,5.80,3.80,5.50,5.50,3.95,1394.00,5.50,80750,6175,56,41099493.75,53,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62401,,CDSL,,2026-09-29,2026-09-29,1220.00,PE,CDSL26SEP1220PE,1.80,2.10,1.55,1.70,1.55,2.95,1394.00,1.70,32775,-1900,10,5803550.00,10,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62516,,CDSL,,2026-10-27,2026-10-27,1480.00,PE,CDSL26OCT1480PE,0.00,0.00,0.00,184.15,0.00,184.15,1394.00,130.07,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83169,,CDSL,,2026-11-23,2026-11-23,1280.00,PE,CDSL26NOV1280PE,0.00,0.00,0.00,54.30,0.00,54.30,1394.00,49.04,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62472,,CDSL,,2026-10-27,2026-10-27,1160.00,PE,CDSL26OCT1160PE,0.00,0.00,0.00,34.10,0.00,34.10,1394.00,10.53,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62410,,CDSL,,2026-09-29,2026-09-29,1420.00,CE,CDSL26SEP1420CE,26.85,32.25,20.15,30.65,28.95,21.20,1394.00,30.65,563825,-18525,1477,1015218568.75,1167,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83111,,CDSL,,2026-10-27,2026-10-27,1260.00,CE,CDSL26OCT1260CE,0.00,0.00,0.00,182.90,0.00,182.90,1394.00,175.57,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83112,,CDSL,,2026-10-27,2026-10-27,1260.00,PE,CDSL26OCT1260PE,0.00,0.00,0.00,34.95,0.00,34.95,1394.00,29.50,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95536,,CDSL,,2026-09-29,2026-09-29,1120.00,PE,CDSL26SEP1120PE,1.25,1.30,0.95,1.10,1.10,1.00,1394.00,1.03,10450,-1425,35,18640211.25,28,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83314,,CDSL,,2026-11-23,2026-11-23,1400.00,PE,CDSL26NOV1400PE,0.00,0.00,0.00,105.60,0.00,105.60,1394.00,99.55,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62409,,CDSL,,2026-09-29,2026-09-29,1380.00,PE,CDSL26SEP1380PE,31.90,40.25,25.60,26.40,27.30,41.00,1394.00,26.40,263150,22800,647,433762233.75,601,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95583,,CDSL,,2026-09-29,2026-09-29,1600.00,CE,CDSL26SEP1600CE,3.00,3.00,1.75,2.65,2.60,2.15,1394.00,2.65,348175,17575,283,215390673.75,174,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83214,,CDSL,,2026-11-23,2026-11-23,1320.00,CE,CDSL26NOV1320CE,0.00,0.00,0.00,163.60,0.00,163.60,1394.00,156.43,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83118,,CDSL,,2026-10-27,2026-10-27,1380.00,PE,CDSL26OCT1380PE,46.80,46.80,46.80,46.80,46.80,80.45,1394.00,73.61,475,475,1,677730.00,1,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62406,,CDSL,,2026-09-29,2026-09-29,1340.00,CE,CDSL26SEP1340CE,65.00,78.80,57.00,77.20,75.85,56.80,1394.00,77.20,328225,-8075,202,134916150.00,147,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83331,,CDSL,,2026-11-23,2026-11-23,1600.00,PE,CDSL26NOV1600PE,0.00,0.00,0.00,232.95,0.00,232.95,1394.00,228.12,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62416,,CDSL,,2026-09-29,2026-09-29,1500.00,CE,CDSL26SEP1500CE,8.10,10.60,6.20,9.75,9.30,6.90,1394.00,9.75,693975,47025,1351,968112652.50,953,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62479,,CDSL,,2026-10-27,2026-10-27,1280.00,CE,CDSL26OCT1280CE,0.00,0.00,0.00,158.30,0.00,158.30,1394.00,161.34,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62530,,CDSL,,2026-10-27,2026-10-27,1640.00,PE,CDSL26OCT1640PE,0.00,0.00,0.00,304.65,0.00,304.65,1394.00,251.09,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62411,,CDSL,,2026-09-29,2026-09-29,1420.00,PE,CDSL26SEP1420PE,57.20,63.55,45.40,45.80,47.50,65.65,1394.00,45.80,137275,475,121,84502975.00,108,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83316,,CDSL,,2026-11-23,2026-11-23,1440.00,PE,CDSL26NOV1440PE,0.00,0.00,0.00,127.15,0.00,127.15,1394.00,121.10,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83166,,CDSL,,2026-11-23,2026-11-23,1240.00,CE,CDSL26NOV1240CE,0.00,0.00,0.00,215.00,0.00,215.00,1394.00,208.78,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83125,,CDSL,,2026-10-27,2026-10-27,1540.00,CE,CDSL26OCT1540CE,0.00,0.00,0.00,48.15,0.00,48.15,1394.00,40.42,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62522,,CDSL,,2026-10-27,2026-10-27,1560.00,PE,CDSL26OCT1560PE,0.00,0.00,0.00,241.55,0.00,241.55,1394.00,186.70,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95570,,CDSL,,2026-09-29,2026-09-29,1480.00,CE,CDSL26SEP1480CE,10.00,14.15,8.20,13.50,12.30,8.95,1394.00,13.50,312550,-24225,554,392495373.75,468,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95586,,CDSL,,2026-09-29,2026-09-29,1640.00,PE,CDSL26SEP1640PE,0.00,0.00,0.00,335.85,0.00,335.85,1394.00,244.45,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83329,,CDSL,,2026-11-23,2026-11-23,1560.00,PE,CDSL26NOV1560PE,0.00,0.00,0.00,203.80,0.00,203.80,1394.00,198.51,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62480,,CDSL,,2026-10-27,2026-10-27,1280.00,PE,CDSL26OCT1280PE,0.00,0.00,0.00,74.00,0.00,74.00,1394.00,35.08,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83319,,CDSL,,2026-11-23,2026-11-23,1520.00,CE,CDSL26NOV1520CE,0.00,0.00,0.00,73.75,0.00,73.75,1394.00,66.53,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62521,,CDSL,,2026-10-27,2026-10-27,1560.00,CE,CDSL26OCT1560CE,0.00,0.00,0.00,12.00,12.00,12.00,1394.00,35.65,2375,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62412,,CDSL,,2026-09-29,2026-09-29,1460.00,CE,CDSL26SEP1460CE,12.30,18.85,11.20,17.60,17.15,12.05,1394.00,17.60,684000,950,811,568564146.25,652,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95569,,CDSL,,2026-09-29,2026-09-29,1440.00,PE,CDSL26SEP1440PE,79.00,79.00,58.25,58.65,58.70,79.85,1394.00,58.65,206625,-3800,18,12843097.50,15,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95545,,CDSL,,2026-09-29,2026-09-29,1280.00,CE,CDSL26SEP1280CE,105.00,105.00,105.00,105.00,105.00,133.10,1394.00,136.32,3325,475,1,657875.00,1,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95566,,CDSL,,2026-09-29,2026-09-29,1400.00,CE,CDSL26SEP1400CE,32.65,41.45,26.65,39.40,37.00,27.60,1394.00,39.40,1139525,19950,3724,2538724710.00,2892,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,48779,,CDSL,,2026-10-27,2026-10-27,,,CDSL26OCTFUT,1396.70,1411.90,1380.40,1410.30,1406.50,1382.70,1394.00,1410.30,509200,9025,180,119445590.00,164,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61528,,CDSL,,2026-11-23,2026-11-23,,,CDSL26NOVFUT,1390.00,1419.10,1389.00,1418.50,1419.10,1387.20,1394.00,1418.50,92625,3800,33,22014540.00,33,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83115,,CDSL,,2026-10-27,2026-10-27,1340.00,CE,CDSL26OCT1340CE,0.00,0.00,0.00,90.45,90.45,90.45,1394.00,122.84,2850,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95585,,CDSL,,2026-09-29,2026-09-29,1640.00,CE,CDSL26SEP1640CE,1.30,2.20,1.30,1.70,1.70,1.65,1394.00,5.42,78850,950,4,3119182.50,4,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62473,,CDSL,,2026-10-27,2026-10-27,1200.00,CE,CDSL26OCT1200CE,0.00,0.00,0.00,208.35,0.00,208.35,1394.00,221.95,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62408,,CDSL,,2026-09-29,2026-09-29,1380.00,CE,CDSL26SEP1380CE,38.25,52.05,34.95,50.30,47.75,35.85,1394.00,50.30,258875,17575,1493,1009289428.75,1245,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62528,,CDSL,,2026-10-27,2026-10-27,1600.00,PE,CDSL26OCT1600PE,0.00,0.00,0.00,272.50,0.00,272.50,1394.00,218.04,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62509,,CDSL,,2026-10-27,2026-10-27,1400.00,PE,CDSL26OCT1400PE,61.00,63.20,58.95,63.20,63.20,63.00,1394.00,83.50,9975,475,3,2081996.25,3,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95584,,CDSL,,2026-09-29,2026-09-29,1600.00,PE,CDSL26SEP1600PE,0.00,0.00,0.00,230.00,230.00,230.00,1394.00,207.91,20900,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62527,,CDSL,,2026-10-27,2026-10-27,1600.00,CE,CDSL26OCT1600CE,8.20,10.70,8.20,10.25,10.25,8.35,1394.00,27.37,12825,4275,11,8411181.25,11,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,62498,,CDSL,,2026-10-27,2026-10-27,1320.00,CE,CDSL26OCT1320CE,0.00,0.00,0.00,136.70,0.00,136.70,1394.00,134.94,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,68459,,CDSL,,2026-09-29,2026-09-29,,,CDSL26SEPFUT,1382.40,1406.20,1373.00,1403.50,1400.00,1373.80,1394.00,1403.50,11509250,-176700,2631,1741353040.00,2316,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83120,,CDSL,,2026-10-27,2026-10-27,1420.00,PE,CDSL26OCT1420PE,0.00,0.00,0.00,100.95,0.00,100.95,1394.00,94.12,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83167,,CDSL,,2026-11-23,2026-11-23,1240.00,PE,CDSL26NOV1240PE,0.00,0.00,0.00,41.75,0.00,41.75,1394.00,36.99,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95578,,CDSL,,2026-09-29,2026-09-29,1560.00,PE,CDSL26SEP1560PE,0.00,0.00,0.00,195.00,195.00,195.00,1394.00,172.99,6650,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,83328,,CDSL,,2026-11-23,2026-11-23,1560.00,CE,CDSL26NOV1560CE,0.00,0.00,0.00,61.75,0.00,61.75,1394.00,54.89,0,0,0,0.00,0,F1,475,,,,,
