TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,143695,,RECLTD,,2026-09-29,2026-09-29,380.00,CE,RECLTD26SEP380CE,0.25,0.25,0.20,0.20,0.20,0.25,313.60,0.20,1050525,14175,23,13773690.00,8,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106140,,RECLTD,,2026-10-27,2026-10-27,270.00,CE,RECLTD26OCT270CE,0.00,0.00,0.00,103.70,0.00,103.70,313.60,49.25,0,0,0,0.00,0,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106090,,RECLTD,,2026-09-29,2026-09-29,305.00,CE,RECLTD26SEP305CE,16.00,17.00,11.45,11.90,11.55,14.40,313.60,11.90,119700,37800,71,35652172.50,65,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125651,,RECLTD,,2026-10-27,2026-10-27,295.00,CE,RECLTD26OCT295CE,0.00,0.00,0.00,41.35,0.00,41.35,313.60,30.54,0,0,0,0.00,0,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106220,,RECLTD,,2026-10-27,2026-10-27,330.00,PE,RECLTD26OCT330PE,0.00,0.00,0.00,17.50,17.50,17.50,313.60,26.19,4725,0,0,0.00,0,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106106,,RECLTD,,2026-09-29,2026-09-29,385.00,CE,RECLTD26SEP385CE,0.00,0.00,0.00,0.10,0.10,0.10,313.60,0.34,44100,0,0,0.00,0,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125725,,RECLTD,,2026-11-23,2026-11-23,310.00,CE,RECLTD26NOV310CE,0.00,0.00,0.00,35.90,0.00,35.90,313.60,26.55,0,0,0,0.00,0,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,143606,,RECLTD,,2026-09-29,2026-09-29,280.00,PE,RECLTD26SEP280PE,0.45,0.65,0.35,0.65,0.55,0.45,313.60,0.65,459900,316575,283,125071852.50,111,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125652,,RECLTD,,2026-10-27,2026-10-27,295.00,PE,RECLTD26OCT295PE,0.00,0.00,0.00,7.30,0.00,7.30,313.60,9.11,0,0,0,0.00,0,F1,1575,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,143683,,RECLTD,,2026-09-29,2026-09-29,330.00,CE,RECLTD26SEP330CE,3.45,3.70,2.20,2.30,2.35,2.85,313.60,2.30,4639950,593775,1586,831354142.50,845,F1,1575,,,,,
