TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,86339,,CROMPTON,,2026-10-27,2026-10-27,255.00,CE,CROMPTON26OCT255CE,0.00,0.00,0.00,10.75,0.00,10.75,226.51,4.12,0,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,86519,,CROMPTON,,2026-11-23,2026-11-23,280.00,PE,CROMPTON26NOV280PE,0.00,0.00,0.00,39.55,0.00,39.55,226.51,52.06,0,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,67527,,CROMPTON,,2026-10-27,2026-10-27,220.00,PE,CROMPTON26OCT220PE,0.00,0.00,0.00,6.25,6.25,6.25,226.51,8.48,70950,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,67521,,CROMPTON,,2026-10-27,2026-10-27,200.00,PE,CROMPTON26OCT200PE,0.00,0.00,0.00,1.75,0.00,1.75,226.51,2.62,0,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,86314,,CROMPTON,,2026-10-27,2026-10-27,225.00,PE,CROMPTON26OCT225PE,0.00,0.00,0.00,5.50,5.50,5.50,226.51,10.70,4300,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,86313,,CROMPTON,,2026-10-27,2026-10-27,225.00,CE,CROMPTON26OCT225CE,0.00,0.00,0.00,26.50,0.00,26.50,226.51,14.37,0,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,67520,,CROMPTON,,2026-10-27,2026-10-27,200.00,CE,CROMPTON26OCT200CE,0.00,0.00,0.00,52.15,0.00,52.15,226.51,31.05,0,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,86310,,CROMPTON,,2026-10-27,2026-10-27,215.00,PE,CROMPTON26OCT215PE,0.00,0.00,0.00,3.60,3.60,3.60,226.51,6.57,4300,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,67537,,CROMPTON,,2026-10-27,2026-10-27,260.00,CE,CROMPTON26OCT260CE,2.28,2.28,2.28,2.28,2.28,2.70,226.51,2.28,10750,6450,3,1691706.00,1,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,67439,,CROMPTON,,2026-09-29,2026-09-29,215.00,CE,CROMPTON26SEP215CE,0.00,0.00,0.00,16.46,16.46,16.46,226.51,16.09,12900,0,0,0.00,0,F1,2150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,86315,,CROMPTON,,2026-10-27,2026-10-27,235.00,CE,CROMPTON26OCT235CE,0.00,0.00,0.00,11.00,11.00,11.00,226.51,9.84,0,0,0,0.00,0,F1,2150,,,,,
