TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,119987,,NATIONALUM,,2026-11-23,2026-11-23,400.00,PE,NATIONALUM26NOV400PE,0.00,0.00,0.00,38.55,0.00,38.55,374.00,47.84,0,0,0,0.00,0,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130059,,NATIONALUM,,2026-09-29,2026-09-29,340.00,CE,NATIONALUM26SEP340CE,0.00,0.00,0.00,34.90,34.75,34.90,374.00,42.06,28125,0,0,0.00,0,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95944,,NATIONALUM,,2026-10-27,2026-10-27,320.00,PE,NATIONALUM26OCT320PE,2.50,2.70,2.50,2.70,2.70,2.85,374.00,7.56,31875,15000,8,4839375.00,7,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95949,,NATIONALUM,,2026-10-27,2026-10-27,380.00,CE,NATIONALUM26OCT380CE,0.00,0.00,0.00,16.30,16.30,16.30,374.00,28.24,9375,0,0,0.00,0,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119936,,NATIONALUM,,2026-10-27,2026-10-27,330.00,PE,NATIONALUM26OCT330PE,0.00,0.00,0.00,7.50,0.00,7.50,374.00,10.07,0,0,0,0.00,0,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95948,,NATIONALUM,,2026-10-27,2026-10-27,360.00,PE,NATIONALUM26OCT360PE,0.00,0.00,0.00,11.50,11.50,11.50,374.00,20.74,3750,0,0,0.00,0,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130067,,NATIONALUM,,2026-09-29,2026-09-29,420.00,CE,NATIONALUM26SEP420CE,2.35,2.90,1.90,2.20,2.15,1.90,374.00,2.20,4944375,16875,617,488495718.75,481,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95807,,NATIONALUM,,2026-09-29,2026-09-29,450.00,CE,NATIONALUM26SEP450CE,0.70,0.95,0.65,0.75,0.70,0.65,374.00,0.75,1106250,33750,109,92121093.75,88,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,68741,,NATIONALUM,,2026-09-29,2026-09-29,,,NATIONALUM26SEPFUT,375.95,381.00,372.65,375.70,376.25,371.00,374.00,375.70,39371250,153750,1780,1254296812.50,1476,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130063,,NATIONALUM,,2026-09-29,2026-09-29,380.00,CE,NATIONALUM26SEP380CE,11.75,13.70,9.85,11.05,11.00,9.50,374.00,11.05,2150625,7500,2444,1794301312.50,1802,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130068,,NATIONALUM,,2026-09-29,2026-09-29,420.00,PE,NATIONALUM26SEP420PE,47.05,48.45,45.80,46.20,46.20,50.05,374.00,46.20,924375,-7500,17,14895281.25,14,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119945,,NATIONALUM,,2026-10-27,2026-10-27,430.00,CE,NATIONALUM26OCT430CE,4.10,4.10,4.10,4.10,4.10,4.15,374.00,11.98,30000,0,1,813937.50,1,F1,1875,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,48944,,NATIONALUM,,2026-10-27,2026-10-27,,,NATIONALUM26OCTFUT,378.40,382.00,375.00,377.10,377.05,373.45,374.00,377.10,765000,20625,47,33270093.75,44,F1,1875,,,,,
