TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,111249,,HYUNDAI,,2026-09-29,2026-09-29,1880.00,PE,HYUNDAI26SEP1880PE,1.50,1.60,1.50,1.60,1.60,8.40,2152.00,4.33,825,550,3,1552265.00,3,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79893,,HYUNDAI,,2026-09-29,2026-09-29,2180.00,PE,HYUNDAI26SEP2180PE,65.45,70.50,54.20,65.50,65.50,80.85,2152.00,85.79,94050,550,47,28967455.00,45,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111287,,HYUNDAI,,2026-09-29,2026-09-29,2360.00,PE,HYUNDAI26SEP2360PE,0.00,0.00,0.00,136.45,136.45,136.45,2152.00,214.61,550,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100376,,HYUNDAI,,2026-11-23,2026-11-23,2160.00,CE,HYUNDAI26NOV2160CE,0.00,0.00,0.00,201.95,0.00,201.95,2152.00,144.66,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38697,,HYUNDAI,,2026-09-29,2026-09-29,2600.00,CE,HYUNDAI26SEP2600CE,0.00,0.00,0.00,9.35,0.00,9.35,2152.00,1.37,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79906,,HYUNDAI,,2026-09-29,2026-09-29,2420.00,CE,HYUNDAI26SEP2420CE,7.50,7.50,7.50,7.50,7.50,7.50,2152.00,9.53,2475,275,1,667562.50,1,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79890,,HYUNDAI,,2026-09-29,2026-09-29,2140.00,PE,HYUNDAI26SEP2140PE,46.25,49.60,35.35,44.90,48.30,57.45,2152.00,44.90,108900,63250,682,409805715.00,487,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100384,,HYUNDAI,,2026-11-23,2026-11-23,2320.00,CE,HYUNDAI26NOV2320CE,0.00,0.00,0.00,123.85,0.00,123.85,2152.00,80.70,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100212,,HYUNDAI,,2026-10-27,2026-10-27,2060.00,CE,HYUNDAI26OCT2060CE,0.00,0.00,0.00,239.35,0.00,239.35,2152.00,171.34,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100392,,HYUNDAI,,2026-11-23,2026-11-23,2480.00,CE,HYUNDAI26NOV2480CE,0.00,0.00,0.00,71.00,0.00,71.00,2152.00,41.58,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111285,,HYUNDAI,,2026-09-29,2026-09-29,2320.00,PE,HYUNDAI26SEP2320PE,0.00,0.00,0.00,190.55,190.55,190.55,2152.00,181.66,4125,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79889,,HYUNDAI,,2026-09-29,2026-09-29,2140.00,CE,HYUNDAI26SEP2140CE,67.00,84.15,67.00,68.15,67.55,62.65,2152.00,68.15,9075,-3575,78,47469908.75,62,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100383,,HYUNDAI,,2026-11-23,2026-11-23,2280.00,PE,HYUNDAI26NOV2280PE,0.00,0.00,0.00,154.50,0.00,154.50,2152.00,189.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79899,,HYUNDAI,,2026-09-29,2026-09-29,2260.00,PE,HYUNDAI26SEP2260PE,112.85,114.05,107.85,113.60,113.60,164.00,2152.00,136.38,76450,-2750,19,12394827.50,10,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100357,,HYUNDAI,,2026-11-23,2026-11-23,2080.00,PE,HYUNDAI26NOV2080PE,0.00,0.00,0.00,67.85,0.00,67.85,2152.00,85.75,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100379,,HYUNDAI,,2026-11-23,2026-11-23,2200.00,PE,HYUNDAI26NOV2200PE,0.00,0.00,0.00,114.70,0.00,114.70,2152.00,142.46,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100211,,HYUNDAI,,2026-10-27,2026-10-27,2020.00,PE,HYUNDAI26OCT2020PE,0.00,0.00,0.00,35.25,0.00,35.25,2152.00,46.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79980,,HYUNDAI,,2026-10-27,2026-10-27,2000.00,PE,HYUNDAI26OCT2000PE,0.00,0.00,0.00,114.40,0.00,114.40,2152.00,40.74,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79973,,HYUNDAI,,2026-10-27,2026-10-27,1880.00,CE,HYUNDAI26OCT1880CE,0.00,0.00,0.00,214.90,0.00,214.90,2152.00,306.23,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79860,,HYUNDAI,,2026-09-29,2026-09-29,1980.00,PE,HYUNDAI26SEP1980PE,8.00,8.00,7.15,7.15,7.15,10.20,2152.00,15.40,4400,-275,5,2732716.25,5,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100382,,HYUNDAI,,2026-11-23,2026-11-23,2280.00,CE,HYUNDAI26NOV2280CE,0.00,0.00,0.00,140.85,0.00,140.85,2152.00,94.11,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79971,,HYUNDAI,,2026-10-27,2026-10-27,1840.00,CE,HYUNDAI26OCT1840CE,0.00,0.00,0.00,241.65,0.00,241.65,2152.00,340.95,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,80010,,HYUNDAI,,2026-10-27,2026-10-27,2200.00,CE,HYUNDAI26OCT2200CE,65.00,67.00,65.00,67.00,67.00,69.20,2152.00,96.85,825,825,3,1869725.00,3,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111258,,HYUNDAI,,2026-09-29,2026-09-29,2080.00,CE,HYUNDAI26SEP2080CE,0.00,0.00,0.00,90.00,90.00,90.00,2152.00,121.61,2750,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100235,,HYUNDAI,,2026-10-27,2026-10-27,2420.00,PE,HYUNDAI26OCT2420PE,0.00,0.00,0.00,224.80,0.00,224.80,2152.00,276.74,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,80013,,HYUNDAI,,2026-10-27,2026-10-27,2240.00,PE,HYUNDAI26OCT2240PE,0.00,0.00,0.00,263.20,0.00,263.20,2152.00,147.20,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79903,,HYUNDAI,,2026-09-29,2026-09-29,2340.00,PE,HYUNDAI26SEP2340PE,0.00,0.00,0.00,159.00,159.00,159.00,2152.00,197.89,1650,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79892,,HYUNDAI,,2026-09-29,2026-09-29,2180.00,CE,HYUNDAI26SEP2180CE,53.70,65.00,47.55,53.20,54.70,45.55,2152.00,53.20,44825,12650,458,281523137.50,406,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100321,,HYUNDAI,,2026-11-23,2026-11-23,1840.00,PE,HYUNDAI26NOV1840PE,0.00,0.00,0.00,16.55,0.00,16.55,2152.00,21.20,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111296,,HYUNDAI,,2026-09-29,2026-09-29,2560.00,CE,HYUNDAI26SEP2560CE,1.00,1.00,1.00,1.00,1.00,1.00,2152.00,2.18,29150,0,1,704275.00,1,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,80084,,HYUNDAI,,2026-10-27,2026-10-27,2560.00,CE,HYUNDAI26OCT2560CE,0.00,0.00,0.00,13.30,0.00,13.30,2152.00,13.86,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100387,,HYUNDAI,,2026-11-23,2026-11-23,2360.00,PE,HYUNDAI26NOV2360PE,0.00,0.00,0.00,200.85,0.00,200.85,2152.00,243.00,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100381,,HYUNDAI,,2026-11-23,2026-11-23,2240.00,PE,HYUNDAI26NOV2240PE,0.00,0.00,0.00,133.75,0.00,133.75,2152.00,165.06,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79989,,HYUNDAI,,2026-10-27,2026-10-27,2080.00,CE,HYUNDAI26OCT2080CE,0.00,0.00,0.00,110.20,0.00,110.20,2152.00,158.97,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100213,,HYUNDAI,,2026-10-27,2026-10-27,2060.00,PE,HYUNDAI26OCT2060PE,0.00,0.00,0.00,45.40,0.00,45.40,2152.00,59.59,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111251,,HYUNDAI,,2026-09-29,2026-09-29,1920.00,PE,HYUNDAI26SEP1920PE,3.20,3.20,2.00,2.90,2.90,6.30,2152.00,7.49,3025,825,6,3172070.00,5,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100374,,HYUNDAI,,2026-11-23,2026-11-23,2120.00,CE,HYUNDAI26NOV2120CE,0.00,0.00,0.00,225.75,0.00,225.75,2152.00,165.18,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79898,,HYUNDAI,,2026-09-29,2026-09-29,2260.00,CE,HYUNDAI26SEP2260CE,28.80,32.80,23.00,27.05,26.50,22.40,2152.00,27.05,147125,-2475,207,130218811.25,198,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100388,,HYUNDAI,,2026-11-23,2026-11-23,2400.00,CE,HYUNDAI26NOV2400CE,0.00,0.00,0.00,94.55,0.00,94.55,2152.00,58.55,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111273,,HYUNDAI,,2026-09-29,2026-09-29,2120.00,PE,HYUNDAI26SEP2120PE,25.90,50.00,25.90,48.60,49.95,44.30,2152.00,48.60,22825,275,4,2379190.00,4,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79977,,HYUNDAI,,2026-10-27,2026-10-27,1960.00,CE,HYUNDAI26OCT1960CE,0.00,0.00,0.00,167.25,0.00,167.25,2152.00,241.47,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100389,,HYUNDAI,,2026-11-23,2026-11-23,2400.00,PE,HYUNDAI26NOV2400PE,0.00,0.00,0.00,226.40,0.00,226.40,2152.00,272.12,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100219,,HYUNDAI,,2026-10-27,2026-10-27,2180.00,PE,HYUNDAI26OCT2180PE,0.00,0.00,0.00,86.05,86.05,86.05,2152.00,112.87,7975,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111293,,HYUNDAI,,2026-09-29,2026-09-29,2480.00,PE,HYUNDAI26SEP2480PE,0.00,0.00,0.00,547.15,0.00,547.15,2152.00,322.67,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100385,,HYUNDAI,,2026-11-23,2026-11-23,2320.00,PE,HYUNDAI26NOV2320PE,0.00,0.00,0.00,176.90,0.00,176.90,2152.00,215.42,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100350,,HYUNDAI,,2026-11-23,2026-11-23,1960.00,CE,HYUNDAI26NOV1960CE,0.00,0.00,0.00,337.55,0.00,337.55,2152.00,266.08,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100208,,HYUNDAI,,2026-10-27,2026-10-27,1980.00,CE,HYUNDAI26OCT1980CE,0.00,0.00,0.00,300.00,0.00,300.00,2152.00,226.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79900,,HYUNDAI,,2026-09-29,2026-09-29,2300.00,CE,HYUNDAI26SEP2300CE,19.95,23.25,16.00,19.05,19.15,14.90,2152.00,19.05,359975,-28600,924,589315622.50,754,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111254,,HYUNDAI,,2026-09-29,2026-09-29,2000.00,CE,HYUNDAI26SEP2000CE,0.00,0.00,0.00,261.60,261.60,261.60,2152.00,179.61,1375,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100233,,HYUNDAI,,2026-10-27,2026-10-27,2380.00,PE,HYUNDAI26OCT2380PE,0.00,0.00,0.00,197.20,0.00,197.20,2152.00,245.09,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100217,,HYUNDAI,,2026-10-27,2026-10-27,2140.00,PE,HYUNDAI26OCT2140PE,0.00,0.00,0.00,71.20,0.00,71.20,2152.00,92.80,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,111250,,HYUNDAI,,2026-09-29,2026-09-29,1920.00,CE,HYUNDAI26SEP1920CE,0.00,0.00,0.00,133.20,0.00,133.20,2152.00,247.65,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100234,,HYUNDAI,,2026-10-27,2026-10-27,2420.00,CE,HYUNDAI26OCT2420CE,0.00,0.00,0.00,62.50,0.00,62.50,2152.00,31.94,0,0,0,0.00,0,F1,275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,100226,,HYUNDAI,,2026-10-27,2026-10-27,2300.00,CE,HYUNDAI26OCT2300CE,0.00,0.00,0.00,103.80,0.00,103.80,2152.00,60.34,0,0,0,0.00,0,F1,275,,,,,
