TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,126121,,RVNL,,2026-11-23,2026-11-23,260.00,CE,RVNL26NOV260CE,0.00,0.00,0.00,8.08,0.00,8.08,209.31,4.82,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144914,,RVNL,,2026-09-29,2026-09-29,270.00,CE,RVNL26SEP270CE,0.22,0.22,0.16,0.17,0.17,0.15,209.31,0.23,352275,7700,7,3640656.25,5,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106942,,RVNL,,2026-10-27,2026-10-27,220.00,PE,RVNL26OCT220PE,0.00,0.00,0.00,16.55,16.55,16.55,209.31,19.84,202125,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126122,,RVNL,,2026-11-23,2026-11-23,260.00,PE,RVNL26NOV260PE,0.00,0.00,0.00,45.82,0.00,45.82,209.31,51.78,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106905,,RVNL,,2026-09-29,2026-09-29,245.00,CE,RVNL26SEP245CE,0.60,0.60,0.39,0.43,0.39,0.40,209.31,0.43,396550,84700,116,54818379.00,80,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144916,,RVNL,,2026-09-29,2026-09-29,280.00,CE,RVNL26SEP280CE,0.11,0.11,0.10,0.11,0.11,0.14,209.31,0.10,918225,-3850,4,2156808.50,3,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144915,,RVNL,,2026-09-29,2026-09-29,270.00,PE,RVNL26SEP270PE,61.24,61.29,59.59,59.59,59.59,63.50,209.31,59.78,192500,15400,22,13988339.75,14,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144856,,RVNL,,2026-09-29,2026-09-29,210.00,CE,RVNL26SEP210CE,3.95,7.97,3.95,6.08,6.07,5.05,209.31,6.08,1892275,0,2004,835155263.25,1725,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106947,,RVNL,,2026-10-27,2026-10-27,240.00,PE,RVNL26OCT240PE,28.80,29.00,28.80,29.00,29.00,30.00,209.31,33.94,3850,0,2,1035265.00,2,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106946,,RVNL,,2026-10-27,2026-10-27,240.00,CE,RVNL26OCT240CE,2.10,2.10,1.85,1.85,1.85,1.56,209.31,1.85,252175,25025,15,6986441.00,7,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106933,,RVNL,,2026-10-27,2026-10-27,190.00,CE,RVNL26OCT190CE,0.00,0.00,0.00,41.33,0.00,41.33,209.31,27.12,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126079,,RVNL,,2026-10-27,2026-10-27,245.00,CE,RVNL26OCT245CE,0.00,0.00,0.00,8.38,0.00,8.38,209.31,4.58,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106930,,RVNL,,2026-10-27,2026-10-27,170.00,PE,RVNL26OCT170PE,0.00,0.00,0.00,2.90,0.00,2.90,209.31,1.80,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126078,,RVNL,,2026-10-27,2026-10-27,235.00,PE,RVNL26OCT235PE,0.00,0.00,0.00,25.49,0.00,25.49,209.31,30.11,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144847,,RVNL,,2026-09-29,2026-09-29,200.00,CE,RVNL26SEP200CE,12.00,14.49,11.63,12.33,12.48,10.53,209.31,12.33,359975,-30800,217,89052213.25,165,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144906,,RVNL,,2026-09-29,2026-09-29,230.00,CE,RVNL26SEP230CE,1.24,1.64,1.08,1.15,1.19,1.06,209.31,1.15,4876025,-2277275,2628,1170163244.25,1287,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,144820,,RVNL,,2026-09-29,2026-09-29,180.00,PE,RVNL26SEP180PE,0.48,0.48,0.15,0.25,0.28,0.47,209.31,0.25,190575,-67375,95,32973113.25,70,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126114,,RVNL,,2026-11-23,2026-11-23,220.00,PE,RVNL26NOV220PE,0.00,0.00,0.00,19.37,0.00,19.37,209.31,22.52,0,0,0,0.00,0,F1,1925,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126072,,RVNL,,2026-10-27,2026-10-27,205.00,PE,RVNL26OCT205PE,0.00,0.00,0.00,9.75,0.00,9.75,209.31,11.71,0,0,0,0.00,0,F1,1925,,,,,
