TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,118299,,MAZDOCK,,2026-10-27,2026-10-27,2250.00,PE,MAZDOCK26OCT2250PE,0.00,0.00,0.00,59.35,0.00,59.35,2473.99,76.38,0,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,93747,,MAZDOCK,,2026-09-29,2026-09-29,2350.00,CE,MAZDOCK26SEP2350CE,0.00,0.00,0.00,143.75,143.75,143.75,2473.99,200.83,450,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,118567,,MAZDOCK,,2026-11-23,2026-11-23,2800.00,PE,MAZDOCK26NOV2800PE,0.00,0.00,0.00,337.90,0.00,337.90,2473.99,404.40,0,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,93848,,MAZDOCK,,2026-10-27,2026-10-27,2300.00,CE,MAZDOCK26OCT2300CE,0.00,0.00,0.00,240.90,0.00,240.90,2473.99,289.17,0,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,127464,,MAZDOCK,,2026-09-29,2026-09-29,2600.00,CE,MAZDOCK26SEP2600CE,31.55,40.45,30.90,33.90,34.15,28.40,2473.99,33.90,490275,-9675,1217,721516961.25,924,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,68673,,MAZDOCK,,2026-09-29,2026-09-29,,,MAZDOCK26SEPFUT,2478.40,2513.30,2477.30,2488.60,2489.10,2461.70,2473.99,2488.60,4843800,-18225,1140,639575865.00,966,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,127473,,MAZDOCK,,2026-09-29,2026-09-29,3000.00,PE,MAZDOCK26SEP3000PE,0.00,0.00,0.00,405.00,405.00,405.00,2473.99,523.96,2925,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,93858,,MAZDOCK,,2026-10-27,2026-10-27,2800.00,CE,MAZDOCK26OCT2800CE,0.00,0.00,0.00,83.45,0.00,83.45,2473.99,78.38,0,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,118568,,MAZDOCK,,2026-11-23,2026-11-23,2900.00,CE,MAZDOCK26NOV2900CE,0.00,0.00,0.00,156.40,0.00,156.40,2473.99,94.12,0,0,0,0.00,0,F1,225,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,127450,,MAZDOCK,,2026-09-29,2026-09-29,2000.00,PE,MAZDOCK26SEP2000PE,3.95,3.95,3.95,3.95,3.95,3.20,2473.99,5.18,34650,225,1,450888.75,1,F1,225,,,,,
