TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,129556,,TATASTEEL,,2026-11-23,2026-11-23,175.00,CE,TATASTEEL26NOV175CE,0.00,0.00,0.00,20.16,0.00,20.16,184.15,17.43,0,0,0,0.00,0,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,129552,,TATASTEEL,,2026-11-23,2026-11-23,165.00,CE,TATASTEEL26NOV165CE,0.00,0.00,0.00,27.33,0.00,27.33,184.15,24.44,0,0,0,0.00,0,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112735,,TATASTEEL,,2026-09-29,2026-09-29,207.50,CE,TATASTEEL26SEP207.5CE,0.38,0.63,0.34,0.38,0.37,0.36,184.15,0.38,2087250,-110000,311,177811177.50,271,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,129569,,TATASTEEL,,2026-11-23,2026-11-23,200.00,PE,TATASTEEL26NOV200PE,0.00,0.00,0.00,9.00,9.00,9.00,184.15,18.98,2750,0,0,0.00,0,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112894,,TATASTEEL,,2026-10-27,2026-10-27,190.00,PE,TATASTEEL26OCT190PE,9.50,9.70,9.00,9.00,9.00,10.18,184.15,11.19,99000,5500,4,2192300.00,3,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112732,,TATASTEEL,,2026-09-29,2026-09-29,197.50,PE,TATASTEEL26SEP197.5PE,11.69,15.30,10.87,13.29,13.31,14.21,184.15,13.29,143000,8250,100,58001625.00,98,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,129568,,TATASTEEL,,2026-11-23,2026-11-23,200.00,CE,TATASTEEL26NOV200CE,3.00,3.90,3.00,3.90,3.90,3.95,184.15,3.90,8250,2750,4,2240425.00,4,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,153797,,TATASTEEL,,2026-09-29,2026-09-29,165.00,PE,TATASTEEL26SEP165PE,0.20,0.39,0.15,0.24,0.27,0.24,184.15,0.24,2629000,99000,638,290002707.50,478,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112728,,TATASTEEL,,2026-09-29,2026-09-29,187.50,PE,TATASTEEL26SEP187.5PE,5.79,7.61,4.06,5.83,6.08,6.37,184.15,5.83,3143250,-165000,2256,1197853525.00,1958,F1,2750,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,153811,,TATASTEEL,,2026-09-29,2026-09-29,200.00,PE,TATASTEEL26SEP200PE,15.00,17.72,12.50,15.53,15.80,16.42,184.15,15.53,4785000,-46750,136,80792140.00,124,F1,2750,,,,,
