TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,155642,,UNITDSPR,,2026-09-29,2026-09-29,1320.00,CE,UNITDSPR26SEP1320CE,149.95,149.95,149.95,149.95,149.95,150.05,1488.90,176.85,5200,0,3,1763940.00,1,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131577,,UNITDSPR,,2026-10-27,2026-10-27,1580.00,CE,UNITDSPR26OCT1580CE,0.00,0.00,0.00,68.30,0.00,68.30,1488.90,35.91,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116653,,UNITDSPR,,2026-10-27,2026-10-27,1520.00,CE,UNITDSPR26OCT1520CE,0.00,0.00,0.00,95.30,0.00,95.30,1488.90,57.94,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155662,,UNITDSPR,,2026-09-29,2026-09-29,1720.00,CE,UNITDSPR26SEP1720CE,0.80,0.95,0.80,0.90,0.90,0.80,1488.90,0.90,96000,-1600,6,4130100.00,5,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116539,,UNITDSPR,,2026-09-29,2026-09-29,1500.00,PE,UNITDSPR26SEP1500PE,46.20,58.35,34.40,37.00,36.60,45.15,1488.90,37.00,114000,-7600,141,86854140.00,139,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131629,,UNITDSPR,,2026-11-23,2026-11-23,1520.00,PE,UNITDSPR26NOV1520PE,0.00,0.00,0.00,63.75,0.00,63.75,1488.90,85.20,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131572,,UNITDSPR,,2026-10-27,2026-10-27,1460.00,PE,UNITDSPR26OCT1460PE,0.00,0.00,0.00,31.25,0.00,31.25,1488.90,45.38,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131631,,UNITDSPR,,2026-11-23,2026-11-23,1560.00,PE,UNITDSPR26NOV1560PE,0.00,0.00,0.00,82.25,0.00,82.25,1488.90,108.19,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116463,,UNITDSPR,,2026-09-29,2026-09-29,1420.00,PE,UNITDSPR26SEP1420PE,14.30,15.35,7.35,8.25,8.25,11.50,1488.90,8.25,62800,-5600,115,65790340.00,97,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116651,,UNITDSPR,,2026-10-27,2026-10-27,1480.00,CE,UNITDSPR26OCT1480CE,0.00,0.00,0.00,116.05,0.00,116.05,1488.90,77.20,0,0,0,0.00,0,F1,400,,,,,
