TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,66542,,360ONE,,2026-11-23,2026-11-23,1320.00,CE,360ONE26NOV1320CE,0.00,0.00,0.00,57.85,0.00,57.85,1155.00,34.21,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66384,,360ONE,,2026-10-27,2026-10-27,1060.00,CE,360ONE26OCT1060CE,0.00,0.00,0.00,179.80,0.00,179.80,1155.00,130.79,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66404,,360ONE,,2026-10-27,2026-10-27,1180.00,CE,360ONE26OCT1180CE,0.00,0.00,0.00,41.20,41.20,41.20,1155.00,62.00,500,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52703,,360ONE,,2026-10-27,2026-10-27,1200.00,PE,360ONE26OCT1200PE,0.00,0.00,0.00,120.90,0.00,120.90,1155.00,87.24,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52656,,360ONE,,2026-09-29,2026-09-29,1260.00,CE,360ONE26SEP1260CE,7.35,7.50,5.55,5.90,5.90,7.15,1155.00,5.90,309500,2500,46,29125250.00,39,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66389,,360ONE,,2026-10-27,2026-10-27,1060.00,PE,360ONE26OCT1060PE,0.00,0.00,0.00,13.65,13.65,13.65,1155.00,25.62,500,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77664,,360ONE,,2026-09-29,2026-09-29,960.00,PE,360ONE26SEP960PE,1.80,1.80,1.30,1.30,1.30,1.80,1155.00,1.40,19500,0,3,1442450.00,3,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66521,,360ONE,,2026-11-23,2026-11-23,1040.00,CE,360ONE26NOV1040CE,0.00,0.00,0.00,208.50,0.00,208.50,1155.00,160.22,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52697,,360ONE,,2026-10-27,2026-10-27,1080.00,PE,360ONE26OCT1080PE,0.00,0.00,0.00,17.00,17.00,17.00,1155.00,31.63,2000,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52655,,360ONE,,2026-09-29,2026-09-29,1220.00,PE,360ONE26SEP1220PE,67.95,71.05,67.05,71.05,71.05,71.80,1155.00,84.23,31000,-500,4,2578550.00,4,F1,500,,,,,
