TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,91225,,LUPIN,,2026-09-29,2026-09-29,2220.00,PE,LUPIN26SEP2220PE,0.00,0.00,0.00,73.95,76.75,73.95,2132.00,109.39,24650,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,114102,,LUPIN,,2026-10-27,2026-10-27,2260.00,PE,LUPIN26OCT2260PE,0.00,0.00,0.00,133.00,0.00,133.00,2132.00,153.41,0,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91397,,LUPIN,,2026-10-27,2026-10-27,1920.00,PE,LUPIN26OCT1920PE,0.00,0.00,0.00,5.40,0.00,5.40,2132.00,14.35,0,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,124008,,LUPIN,,2026-09-29,2026-09-29,2600.00,CE,LUPIN26SEP2600CE,0.70,1.00,0.70,1.00,1.00,0.85,2132.00,0.18,38250,-1700,28,30950858.75,23,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,123962,,LUPIN,,2026-09-29,2026-09-29,2400.00,CE,LUPIN26SEP2400CE,3.55,4.05,3.30,3.40,3.45,3.60,2132.00,3.40,510425,25500,728,743648828.75,485,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91282,,LUPIN,,2026-09-29,2026-09-29,2380.00,PE,LUPIN26SEP2380PE,0.00,0.00,0.00,171.95,171.95,171.95,2132.00,243.01,850,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,123889,,LUPIN,,2026-09-29,2026-09-29,1840.00,PE,LUPIN26SEP1840PE,2.00,2.00,1.35,1.45,1.40,1.90,2132.00,1.45,4675,4675,36,28175651.25,30,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91474,,LUPIN,,2026-10-27,2026-10-27,2440.00,CE,LUPIN26OCT2440CE,0.00,0.00,0.00,129.20,0.00,129.20,2132.00,13.08,0,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,123975,,LUPIN,,2026-09-29,2026-09-29,2440.00,CE,LUPIN26SEP2440CE,2.20,2.65,2.20,2.30,2.30,2.35,2132.00,2.30,32725,3400,26,26988158.75,25,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,114182,,LUPIN,,2026-11-23,2026-11-23,1840.00,PE,LUPIN26NOV1840PE,0.00,0.00,0.00,11.05,0.00,11.05,2132.00,12.12,0,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91453,,LUPIN,,2026-10-27,2026-10-27,2080.00,PE,LUPIN26OCT2080PE,0.00,0.00,0.00,20.10,0.00,20.10,2132.00,55.53,0,0,0,0.00,0,F1,425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91470,,LUPIN,,2026-10-27,2026-10-27,2360.00,CE,LUPIN26OCT2360CE,0.00,0.00,0.00,169.45,0.00,169.45,2132.00,23.93,0,0,0,0.00,0,F1,425,,,,,
