TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,79271,,BHARTIARTL,,2026-11-23,2026-11-23,1600.00,PE,BHARTIARTL26NOV1600PE,0.00,0.00,0.00,3.70,0.00,3.70,1868.72,7.21,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,57947,,BHARTIARTL,,2026-09-29,2026-09-29,1860.00,PE,BHARTIARTL26SEP1860PE,26.50,28.50,23.10,27.20,27.60,29.50,1868.72,27.20,1176575,-78850,3051,2732531716.25,2480,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79110,,BHARTIARTL,,2026-10-27,2026-10-27,1980.00,PE,BHARTIARTL26OCT1980PE,0.00,0.00,0.00,86.00,0.00,86.00,1868.72,129.54,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,58092,,BHARTIARTL,,2026-10-27,2026-10-27,2200.00,PE,BHARTIARTL26OCT2200PE,0.00,0.00,0.00,284.00,0.00,284.00,1868.72,315.07,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,58069,,BHARTIARTL,,2026-10-27,2026-10-27,2040.00,CE,BHARTIARTL26OCT2040CE,4.45,8.30,4.45,8.30,8.30,52.00,1868.72,22.79,950,950,2,1944056.25,2,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,58028,,BHARTIARTL,,2026-10-27,2026-10-27,1680.00,CE,BHARTIARTL26OCT1680CE,0.00,0.00,0.00,261.40,0.00,261.40,1868.72,214.70,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79090,,BHARTIARTL,,2026-10-27,2026-10-27,1700.00,CE,BHARTIARTL26OCT1700CE,0.00,0.00,0.00,271.10,0.00,271.10,1868.72,197.67,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79098,,BHARTIARTL,,2026-10-27,2026-10-27,1860.00,CE,BHARTIARTL26OCT1860CE,0.00,0.00,0.00,141.80,0.00,141.80,1868.72,86.23,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,58093,,BHARTIARTL,,2026-10-27,2026-10-27,2240.00,CE,BHARTIARTL26OCT2240CE,0.00,0.00,0.00,3.95,3.95,3.95,1868.72,3.15,9975,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91427,,BHARTIARTL,,2026-09-29,2026-09-29,1560.00,CE,BHARTIARTL26SEP1560CE,0.00,0.00,0.00,322.30,0.00,322.30,1868.72,315.46,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91717,,BHARTIARTL,,2026-09-29,2026-09-29,2040.00,CE,BHARTIARTL26SEP2040CE,2.40,2.60,2.15,2.25,2.20,2.35,1868.72,2.25,1128600,6175,239,231856501.25,170,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91849,,BHARTIARTL,,2026-09-29,2026-09-29,2200.00,CE,BHARTIARTL26SEP2200CE,0.70,0.80,0.70,0.70,0.70,0.75,1868.72,0.44,219450,-1900,31,32405972.50,25,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,58019,,BHARTIARTL,,2026-10-27,2026-10-27,1560.00,CE,BHARTIARTL26OCT1560CE,0.00,0.00,0.00,368.90,0.00,368.90,1868.72,325.29,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,57959,,BHARTIARTL,,2026-09-29,2026-09-29,2060.00,PE,BHARTIARTL26SEP2060PE,0.00,0.00,0.00,109.40,109.75,109.40,1868.72,187.65,40850,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79299,,BHARTIARTL,,2026-11-23,2026-11-23,2160.00,PE,BHARTIARTL26NOV2160PE,0.00,0.00,0.00,214.90,0.00,214.90,1868.72,276.95,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91435,,BHARTIARTL,,2026-09-29,2026-09-29,1680.00,PE,BHARTIARTL26SEP1680PE,1.20,1.20,0.85,0.85,0.85,1.90,1868.72,0.85,3800,-475,4,3193947.50,3,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79290,,BHARTIARTL,,2026-11-23,2026-11-23,2000.00,CE,BHARTIARTL26NOV2000CE,0.00,0.00,0.00,84.25,0.00,84.25,1868.72,49.14,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79086,,BHARTIARTL,,2026-10-27,2026-10-27,1660.00,CE,BHARTIARTL26OCT1660CE,0.00,0.00,0.00,308.00,0.00,308.00,1868.72,232.23,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,57958,,BHARTIARTL,,2026-09-29,2026-09-29,2060.00,CE,BHARTIARTL26SEP2060CE,2.30,2.30,1.40,1.65,1.70,1.85,1868.72,1.65,598975,-18525,117,114583110.00,82,F1,475,,,,,
