TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,103781,,INDIGO,,2026-11-23,2026-11-23,4600.00,CE,INDIGO26NOV4600CE,0.00,0.00,0.00,817.05,0.00,817.05,4977.85,617.24,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103738,,INDIGO,,2026-10-27,2026-10-27,5700.00,PE,INDIGO26OCT5700PE,0.00,0.00,0.00,604.10,0.00,604.10,4977.85,759.21,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103788,,INDIGO,,2026-11-23,2026-11-23,5200.00,PE,INDIGO26NOV5200PE,0.00,0.00,0.00,356.35,0.00,356.35,4977.85,452.17,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,114548,,INDIGO,,2026-09-29,2026-09-29,5400.00,PE,INDIGO26SEP5400PE,385.00,418.85,380.55,417.00,418.85,391.20,4977.85,417.00,115950,-600,9,7827870.00,9,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,82408,,INDIGO,,2026-10-27,2026-10-27,4800.00,PE,INDIGO26OCT4800PE,0.00,0.00,0.00,188.10,0.00,188.10,4977.85,195.62,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,82227,,INDIGO,,2026-09-29,2026-09-29,4700.00,CE,INDIGO26SEP4700CE,345.00,370.00,301.55,336.15,335.20,364.35,4977.85,336.15,12600,900,23,17332657.50,23,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,82379,,INDIGO,,2026-10-27,2026-10-27,4600.00,CE,INDIGO26OCT4600CE,0.00,0.00,0.00,869.95,0.00,869.95,4977.85,546.78,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,82374,,INDIGO,,2026-10-27,2026-10-27,4200.00,PE,INDIGO26OCT4200PE,0.00,0.00,0.00,53.40,0.00,53.40,4977.85,40.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,114538,,INDIGO,,2026-09-29,2026-09-29,4400.00,PE,INDIGO26SEP4400PE,9.55,12.15,7.70,9.75,10.55,10.25,4977.85,9.75,97650,1050,435,287753032.50,388,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103737,,INDIGO,,2026-10-27,2026-10-27,5700.00,CE,INDIGO26OCT5700CE,0.00,0.00,0.00,181.55,0.00,181.55,4977.85,91.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103727,,INDIGO,,2026-10-27,2026-10-27,4900.00,CE,INDIGO26OCT4900CE,0.00,0.00,0.00,544.70,0.00,544.70,4977.85,363.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,82232,,INDIGO,,2026-09-29,2026-09-29,4900.00,PE,INDIGO26SEP4900PE,80.55,102.50,63.50,82.30,88.40,78.45,4977.85,82.30,370800,48150,4223,3157242757.50,3516,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103786,,INDIGO,,2026-11-23,2026-11-23,5000.00,PE,INDIGO26NOV5000PE,195.05,196.00,187.00,188.15,188.15,202.00,4977.85,342.24,6150,0,30,23358315.00,30,F1,150,,,,,
