TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,130011,,NAM-INDIA,,2026-09-29,2026-09-29,1400.00,CE,NAM-INDIA26SEP1400CE,1.10,1.10,1.10,1.10,1.10,1.45,1164.90,5.25,63125,0,3,2627062.50,3,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,48943,,NAM-INDIA,,2026-10-27,2026-10-27,,,NAM-INDIA26OCTFUT,1175.60,1175.60,1155.90,1168.30,1168.70,1175.60,1164.90,1168.30,57500,5000,37,26899625.00,33,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95349,,NAM-INDIA,,2026-09-29,2026-09-29,1060.00,CE,NAM-INDIA26SEP1060CE,0.00,0.00,0.00,147.55,0.00,147.55,1164.90,126.13,0,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,129997,,NAM-INDIA,,2026-09-29,2026-09-29,1120.00,CE,NAM-INDIA26SEP1120CE,0.00,0.00,0.00,125.00,125.00,125.00,1164.90,84.70,0,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119857,,NAM-INDIA,,2026-10-27,2026-10-27,1100.00,CE,NAM-INDIA26OCT1100CE,0.00,0.00,0.00,173.80,0.00,173.80,1164.90,123.62,0,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95352,,NAM-INDIA,,2026-09-29,2026-09-29,1100.00,PE,NAM-INDIA26SEP1100PE,10.35,14.60,8.80,10.30,9.60,10.55,1164.90,10.30,147500,8125,88,61173500.00,83,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,68738,,NAM-INDIA,,2026-09-29,2026-09-29,,,NAM-INDIA26SEPFUT,1187.90,1187.90,1158.00,1170.90,1171.90,1178.20,1164.90,1170.90,7584375,73125,2137,1563015125.00,2003,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119907,,NAM-INDIA,,2026-11-23,2026-11-23,1200.00,CE,NAM-INDIA26NOV1200CE,0.00,0.00,0.00,134.30,0.00,134.30,1164.90,93.72,0,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95365,,NAM-INDIA,,2026-09-29,2026-09-29,1340.00,PE,NAM-INDIA26SEP1340PE,0.00,0.00,0.00,141.00,141.00,141.00,1164.90,180.18,6250,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130007,,NAM-INDIA,,2026-09-29,2026-09-29,1320.00,CE,NAM-INDIA26SEP1320CE,3.30,4.90,3.25,3.65,3.65,5.40,1164.90,3.65,111250,-625,18,14895250.00,18,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119916,,NAM-INDIA,,2026-11-23,2026-11-23,1360.00,PE,NAM-INDIA26NOV1360PE,0.00,0.00,0.00,185.65,0.00,185.65,1164.90,218.73,0,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,129996,,NAM-INDIA,,2026-09-29,2026-09-29,1080.00,PE,NAM-INDIA26SEP1080PE,10.40,10.50,8.00,8.00,8.00,7.45,1164.90,21.85,24375,1250,8,5448906.25,8,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95353,,NAM-INDIA,,2026-09-29,2026-09-29,1140.00,CE,NAM-INDIA26SEP1140CE,54.45,54.45,48.70,53.00,53.00,102.45,1164.90,73.03,2500,2500,11,8183250.00,11,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95350,,NAM-INDIA,,2026-09-29,2026-09-29,1060.00,PE,NAM-INDIA26SEP1060PE,5.75,5.75,5.50,5.50,5.50,5.75,1164.90,16.72,30625,1875,3,1998125.00,2,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,129986,,NAM-INDIA,,2026-09-29,2026-09-29,1040.00,PE,NAM-INDIA26SEP1040PE,0.00,0.00,0.00,10.45,10.45,10.45,1164.90,12.55,1250,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130002,,NAM-INDIA,,2026-09-29,2026-09-29,1200.00,PE,NAM-INDIA26SEP1200PE,55.00,60.20,50.35,52.90,54.00,52.65,1164.90,52.90,228750,6250,26,20397375.00,22,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,130012,,NAM-INDIA,,2026-09-29,2026-09-29,1400.00,PE,NAM-INDIA26SEP1400PE,0.00,0.00,0.00,180.15,180.15,180.15,1164.90,234.40,625,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95448,,NAM-INDIA,,2026-10-27,2026-10-27,1040.00,PE,NAM-INDIA26OCT1040PE,0.00,0.00,0.00,6.50,6.50,6.50,1164.90,28.60,625,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119866,,NAM-INDIA,,2026-10-27,2026-10-27,1260.00,PE,NAM-INDIA26OCT1260PE,0.00,0.00,0.00,107.90,0.00,107.90,1164.90,133.78,0,0,0,0.00,0,F1,625,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95359,,NAM-INDIA,,2026-09-29,2026-09-29,1260.00,CE,NAM-INDIA26SEP1260CE,10.00,10.45,8.40,9.60,9.50,12.50,1164.90,9.60,126875,10625,64,50776906.25,57,F1,625,,,,,
