TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,135165,,PAGEIND,,2026-09-29,2026-09-29,45000.00,CE,PAGEIND26SEP45000CE,9.00,9.00,6.20,6.20,6.20,8.65,35865.00,2.40,800,-40,3,2700428.00,2,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99823,,PAGEIND,,2026-09-29,2026-09-29,41500.00,PE,PAGEIND26SEP41500PE,0.00,0.00,0.00,5032.25,5032.25,5032.25,35865.00,5504.18,20,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122177,,PAGEIND,,2026-11-23,2026-11-23,34000.00,PE,PAGEIND26NOV34000PE,0.00,0.00,0.00,1212.20,0.00,1212.20,35865.00,983.87,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122206,,PAGEIND,,2026-11-23,2026-11-23,42000.00,PE,PAGEIND26NOV42000PE,0.00,0.00,0.00,6336.10,0.00,6336.10,35865.00,5963.01,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99958,,PAGEIND,,2026-10-27,2026-10-27,39000.00,PE,PAGEIND26OCT39000PE,0.00,0.00,0.00,1477.40,0.00,1477.40,35865.00,3426.07,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99737,,PAGEIND,,2026-09-29,2026-09-29,31500.00,CE,PAGEIND26SEP31500CE,0.00,0.00,0.00,9226.90,0.00,9226.90,35865.00,4549.27,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,135065,,PAGEIND,,2026-09-29,2026-09-29,36000.00,PE,PAGEIND26SEP36000PE,800.00,940.80,711.95,905.35,900.00,767.70,35865.00,905.35,6460,-1280,981,722831835.00,767,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99848,,PAGEIND,,2026-09-29,2026-09-29,43500.00,PE,PAGEIND26SEP43500PE,0.00,0.00,0.00,7003.30,7003.30,7003.30,35865.00,7459.25,40,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99870,,PAGEIND,,2026-09-29,2026-09-29,44500.00,PE,PAGEIND26SEP44500PE,0.00,0.00,0.00,6219.10,6219.10,6219.10,35865.00,8449.64,40,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99934,,PAGEIND,,2026-10-27,2026-10-27,29000.00,PE,PAGEIND26OCT29000PE,0.00,0.00,0.00,16.70,0.00,16.70,35865.00,36.61,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99964,,PAGEIND,,2026-10-27,2026-10-27,42000.00,PE,PAGEIND26OCT42000PE,0.00,0.00,0.00,2945.50,0.00,2945.50,35865.00,5935.92,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,68756,,PAGEIND,,2026-09-29,2026-09-29,,,PAGEIND26SEPFUT,36000.00,36400.00,35815.00,35930.00,35940.00,36285.00,35865.00,35930.00,233020,340,1427,1030351300.00,1227,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61672,,PAGEIND,,2026-11-23,2026-11-23,,,PAGEIND26NOVFUT,36225.00,36330.00,36180.00,36330.00,36330.00,36545.00,35865.00,36386.90,360,60,5,3623700.00,5,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,135109,,PAGEIND,,2026-09-29,2026-09-29,39000.00,PE,PAGEIND26SEP39000PE,0.00,0.00,0.00,3366.20,3366.20,3366.20,35865.00,3215.78,440,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,135135,,PAGEIND,,2026-09-29,2026-09-29,41000.00,PE,PAGEIND26SEP41000PE,0.00,0.00,0.00,5250.00,5250.00,5250.00,35865.00,5026.50,180,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,135108,,PAGEIND,,2026-09-29,2026-09-29,39000.00,CE,PAGEIND26SEP39000CE,160.25,197.50,120.00,124.50,126.60,180.55,35865.00,124.50,4860,-280,270,211427826.00,229,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99938,,PAGEIND,,2026-10-27,2026-10-27,31000.00,PE,PAGEIND26OCT31000PE,0.00,0.00,0.00,60.00,0.00,60.00,35865.00,153.02,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122122,,PAGEIND,,2026-10-27,2026-10-27,34500.00,CE,PAGEIND26OCT34500CE,0.00,0.00,0.00,2505.15,0.00,2505.15,35865.00,2586.36,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99945,,PAGEIND,,2026-10-27,2026-10-27,35000.00,CE,PAGEIND26OCT35000CE,0.00,0.00,0.00,6301.85,0.00,6301.85,35865.00,2279.84,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99937,,PAGEIND,,2026-10-27,2026-10-27,31000.00,CE,PAGEIND26OCT31000CE,0.00,0.00,0.00,9895.60,0.00,9895.60,35865.00,5315.15,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122176,,PAGEIND,,2026-11-23,2026-11-23,34000.00,CE,PAGEIND26NOV34000CE,0.00,0.00,0.00,3217.30,0.00,3217.30,35865.00,3336.54,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,99762,,PAGEIND,,2026-09-29,2026-09-29,35500.00,PE,PAGEIND26SEP35500PE,630.00,713.00,532.55,669.30,668.80,554.05,35865.00,669.30,2040,520,260,187810449.00,214,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122198,,PAGEIND,,2026-11-23,2026-11-23,39000.00,PE,PAGEIND26NOV39000PE,0.00,0.00,0.00,3968.80,0.00,3968.80,35865.00,3611.80,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,135061,,PAGEIND,,2026-09-29,2026-09-29,36000.00,CE,PAGEIND26SEP36000CE,976.25,1137.45,800.00,843.70,830.00,1044.20,35865.00,843.70,9460,420,655,484118690.00,565,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122173,,PAGEIND,,2026-11-23,2026-11-23,32000.00,PE,PAGEIND26NOV32000PE,0.00,0.00,0.00,611.75,0.00,611.75,35865.00,459.42,0,0,0,0.00,0,F1,20,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,122116,,PAGEIND,,2026-10-27,2026-10-27,31500.00,CE,PAGEIND26OCT31500CE,0.00,0.00,0.00,4653.15,0.00,4653.15,35865.00,4874.23,0,0,0,0.00,0,F1,20,,,,,
