TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,116331,,UNIONBANK,,2026-10-27,2026-10-27,180.00,PE,UNIONBANK26OCT180PE,3.10,3.20,3.10,3.20,3.20,4.25,189.00,6.96,66375,4425,3,2431095.00,3,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116326,,UNIONBANK,,2026-10-27,2026-10-27,170.00,CE,UNIONBANK26OCT170CE,0.00,0.00,0.00,14.66,0.00,14.66,189.00,24.43,0,0,0,0.00,0,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116340,,UNIONBANK,,2026-10-27,2026-10-27,200.00,CE,UNIONBANK26OCT200CE,4.31,4.46,4.11,4.15,4.15,3.25,189.00,8.15,234525,4425,15,13553730.75,11,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116334,,UNIONBANK,,2026-10-27,2026-10-27,185.00,CE,UNIONBANK26OCT185CE,0.00,0.00,0.00,8.92,8.92,8.92,189.00,14.81,4425,0,0,0.00,0,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155589,,UNIONBANK,,2026-09-29,2026-09-29,155.00,PE,UNIONBANK26SEP155PE,0.20,0.20,0.20,0.20,0.20,0.20,189.00,0.23,88500,4425,1,686760.00,1,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116362,,UNIONBANK,,2026-10-27,2026-10-27,210.00,CE,UNIONBANK26OCT210CE,2.45,2.45,2.45,2.45,2.45,3.52,189.00,5.21,4425,4425,1,940091.25,1,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116265,,UNIONBANK,,2026-09-29,2026-09-29,197.50,CE,UNIONBANK26SEP197.5CE,2.50,3.00,2.04,2.11,2.16,1.69,189.00,2.11,4801125,-17700,219,193845842.25,212,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116325,,UNIONBANK,,2026-10-27,2026-10-27,165.00,PE,UNIONBANK26OCT165PE,0.00,0.00,0.00,11.37,0.00,11.37,189.00,2.67,0,0,0,0.00,0,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131380,,UNIONBANK,,2026-10-27,2026-10-27,197.50,PE,UNIONBANK26OCT197.5PE,0.00,0.00,0.00,17.80,0.00,17.80,189.00,15.67,0,0,0,0.00,0,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131422,,UNIONBANK,,2026-11-23,2026-11-23,170.00,CE,UNIONBANK26NOV170CE,0.00,0.00,0.00,26.32,0.00,26.32,189.00,27.01,0,0,0,0.00,0,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131370,,UNIONBANK,,2026-10-27,2026-10-27,172.50,PE,UNIONBANK26OCT172.5PE,0.00,0.00,0.00,5.82,0.00,5.82,189.00,4.47,0,0,0,0.00,0,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155595,,UNIONBANK,,2026-09-29,2026-09-29,170.00,PE,UNIONBANK26SEP170PE,0.60,0.63,0.42,0.54,0.54,0.78,189.00,0.54,1526625,4425,246,185608262.25,219,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,116266,,UNIONBANK,,2026-09-29,2026-09-29,197.50,PE,UNIONBANK26SEP197.5PE,9.63,10.21,9.00,10.21,10.21,12.78,189.00,12.79,39825,26550,14,12827101.50,14,F1,4425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155607,,UNIONBANK,,2026-09-29,2026-09-29,200.00,PE,UNIONBANK26SEP200PE,13.00,13.00,10.90,12.87,12.90,14.58,189.00,12.87,1159350,747825,256,239803936.50,132,F1,4425,,,,,
