TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,126238,,SAGILITY,,2026-10-27,2026-10-27,46.00,PE,SAGILITY26OCT46PE,0.00,0.00,0.00,4.52,0.00,4.52,46.80,2.43,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61700,,SAGILITY,,2026-10-27,2026-10-27,,,SAGILITY26OCTFUT,47.02,47.81,47.01,47.41,47.45,47.17,46.80,47.41,1944000,84000,87,49599960.00,84,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126166,,SAGILITY,,2026-09-29,2026-09-29,42.00,PE,SAGILITY26SEP42PE,0.19,0.19,0.16,0.18,0.18,0.19,46.80,0.18,4524000,12000,31,15690960.00,22,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126170,,SAGILITY,,2026-09-29,2026-09-29,44.00,PE,SAGILITY26SEP44PE,0.42,0.43,0.39,0.42,0.42,0.46,46.80,0.42,4812000,-24000,42,22385520.00,34,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126242,,SAGILITY,,2026-10-27,2026-10-27,48.00,PE,SAGILITY26OCT48PE,0.00,0.00,0.00,3.10,3.10,3.10,46.80,3.45,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126294,,SAGILITY,,2026-11-23,2026-11-23,44.00,CE,SAGILITY26NOV44CE,0.00,0.00,0.00,3.47,0.00,3.47,46.80,5.56,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126297,,SAGILITY,,2026-11-23,2026-11-23,46.00,PE,SAGILITY26NOV46PE,0.00,0.00,0.00,4.97,0.00,4.97,46.80,2.99,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,46.80,1.57,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126248,,SAGILITY,,2026-10-27,2026-10-27,51.00,PE,SAGILITY26OCT51PE,0.00,0.00,0.00,8.27,0.00,8.27,46.80,5.36,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126241,,SAGILITY,,2026-10-27,2026-10-27,48.00,CE,SAGILITY26OCT48CE,0.00,0.00,0.00,1.90,1.90,1.90,46.80,2.71,24000,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126174,,SAGILITY,,2026-09-29,2026-09-29,46.00,PE,SAGILITY26SEP46PE,1.05,1.05,0.90,0.99,0.99,1.05,46.80,0.99,2676000,12000,74,41713320.00,65,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126165,,SAGILITY,,2026-09-29,2026-09-29,42.00,CE,SAGILITY26SEP42CE,5.41,5.41,5.41,5.41,5.41,5.30,46.80,5.40,108000,0,1,568920.00,1,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126249,,SAGILITY,,2026-10-27,2026-10-27,52.00,CE,SAGILITY26OCT52CE,0.00,0.00,0.00,1.00,1.00,1.00,46.80,1.38,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126239,,SAGILITY,,2026-10-27,2026-10-27,47.00,CE,SAGILITY26OCT47CE,0.00,0.00,0.00,1.71,0.00,1.71,46.80,3.17,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126158,,SAGILITY,,2026-09-29,2026-09-29,38.00,PE,SAGILITY26SEP38PE,0.05,0.06,0.05,0.06,0.06,0.06,46.80,0.06,420000,-180000,17,7763760.00,15,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126228,,SAGILITY,,2026-10-27,2026-10-27,41.00,PE,SAGILITY26OCT41PE,0.00,0.00,0.00,1.88,0.00,1.88,46.80,0.76,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126179,,SAGILITY,,2026-09-29,2026-09-29,49.00,CE,SAGILITY26SEP49CE,0.82,1.05,0.82,0.83,0.85,0.80,46.80,0.83,2304000,0,164,98311800.00,130,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126226,,SAGILITY,,2026-10-27,2026-10-27,40.00,PE,SAGILITY26OCT40PE,0.00,0.00,0.00,1.50,0.00,1.50,46.80,0.56,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126171,,SAGILITY,,2026-09-29,2026-09-29,45.00,CE,SAGILITY26SEP45CE,2.90,3.19,2.76,2.78,2.78,2.75,46.80,2.78,5988000,-480000,106,61033200.00,90,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126315,,SAGILITY,,2026-11-23,2026-11-23,56.00,CE,SAGILITY26NOV56CE,0.00,0.00,0.00,0.60,0.00,0.60,46.80,1.17,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126183,,SAGILITY,,2026-09-29,2026-09-29,51.00,CE,SAGILITY26SEP51CE,0.47,0.52,0.42,0.43,0.44,0.42,46.80,0.43,3732000,-108000,415,256312680.00,240,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126222,,SAGILITY,,2026-10-27,2026-10-27,38.00,PE,SAGILITY26OCT38PE,0.00,0.00,0.00,0.91,0.00,0.91,46.80,0.29,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.00,0.00,0.00,1.50,1.50,1.50,46.80,2.31,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126254,,SAGILITY,,2026-10-27,2026-10-27,54.00,PE,SAGILITY26OCT54PE,0.00,0.00,0.00,10.87,0.00,10.87,46.80,7.64,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126184,,SAGILITY,,2026-09-29,2026-09-29,51.00,PE,SAGILITY26SEP51PE,0.00,0.00,0.00,4.96,4.96,4.96,46.80,4.75,156000,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126168,,SAGILITY,,2026-09-29,2026-09-29,43.00,PE,SAGILITY26SEP43PE,0.28,0.31,0.26,0.28,0.28,0.30,46.80,0.28,1500000,36000,27,14021160.00,22,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126221,,SAGILITY,,2026-10-27,2026-10-27,38.00,CE,SAGILITY26OCT38CE,0.00,0.00,0.00,6.33,0.00,6.33,46.80,9.45,0,0,0,0.00,0,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126164,,SAGILITY,,2026-09-29,2026-09-29,41.00,PE,SAGILITY26SEP41PE,0.11,0.17,0.11,0.13,0.13,0.12,46.80,0.13,900000,-48000,5,2468400.00,5,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126189,,SAGILITY,,2026-09-29,2026-09-29,54.00,CE,SAGILITY26SEP54CE,0.18,0.20,0.16,0.17,0.17,0.18,46.80,0.17,864000,660000,95,61767000.00,61,F1,12000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,126283,,SAGILITY,,2026-11-23,2026-11-23,40.00,CE,SAGILITY26NOV40CE,0.00,0.00,0.00,5.56,0.00,5.56,46.80,8.31,0,0,0,0.00,0,F1,12000,,,,,
