TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,125282,,RADICO,,2026-10-27,2026-10-27,4850.00,PE,RADICO26OCT4850PE,0.00,0.00,0.00,395.80,0.00,395.80,4558.99,414.93,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105744,,RADICO,,2026-09-29,2026-09-29,4250.00,PE,RADICO26SEP4250PE,0.00,0.00,0.00,52.00,52.00,52.00,4558.99,61.58,150,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,142588,,RADICO,,2026-09-29,2026-09-29,4800.00,CE,RADICO26SEP4800CE,42.10,42.10,23.30,23.30,23.30,89.60,4558.99,100.47,300,300,4,2898015.00,4,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125325,,RADICO,,2026-11-23,2026-11-23,4200.00,CE,RADICO26NOV4200CE,0.00,0.00,0.00,639.00,0.00,639.00,4558.99,566.53,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105747,,RADICO,,2026-09-29,2026-09-29,4450.00,CE,RADICO26SEP4450CE,0.00,0.00,0.00,234.75,0.00,234.75,4558.99,254.74,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105755,,RADICO,,2026-09-29,2026-09-29,4550.00,CE,RADICO26SEP4550CE,88.00,109.00,88.00,107.45,109.00,72.10,4558.99,107.45,1500,1050,40,27912952.50,36,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125335,,RADICO,,2026-11-23,2026-11-23,4600.00,CE,RADICO26NOV4600CE,0.00,0.00,0.00,403.75,0.00,403.75,4558.99,340.38,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105839,,RADICO,,2026-10-27,2026-10-27,4500.00,PE,RADICO26OCT4500PE,0.00,0.00,0.00,423.25,0.00,423.25,4558.99,217.50,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105771,,RADICO,,2026-09-29,2026-09-29,4650.00,PE,RADICO26SEP4650PE,0.00,0.00,0.00,476.40,0.00,476.40,4558.99,225.58,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125324,,RADICO,,2026-11-23,2026-11-23,4100.00,PE,RADICO26NOV4100PE,0.00,0.00,0.00,117.90,0.00,117.90,4558.99,117.44,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105835,,RADICO,,2026-10-27,2026-10-27,4400.00,PE,RADICO26OCT4400PE,0.00,0.00,0.00,365.90,0.00,365.90,4558.99,174.09,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,142646,,RADICO,,2026-09-29,2026-09-29,4900.00,CE,RADICO26SEP4900CE,14.55,20.85,13.00,16.75,17.80,12.65,4558.99,16.75,34350,-10200,1932,1424387865.00,1255,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105828,,RADICO,,2026-10-27,2026-10-27,4100.00,CE,RADICO26OCT4100CE,0.00,0.00,0.00,472.20,0.00,472.20,4558.99,576.96,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,142566,,RADICO,,2026-09-29,2026-09-29,3800.00,CE,RADICO26SEP3800CE,0.00,0.00,0.00,850.00,850.00,850.00,4558.99,780.98,300,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125332,,RADICO,,2026-11-23,2026-11-23,4400.00,PE,RADICO26NOV4400PE,0.00,0.00,0.00,216.95,0.00,216.95,4558.99,221.70,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105748,,RADICO,,2026-09-29,2026-09-29,4450.00,PE,RADICO26SEP4450PE,0.00,0.00,0.00,348.65,0.00,348.65,4558.99,126.84,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105836,,RADICO,,2026-10-27,2026-10-27,4500.00,CE,RADICO26OCT4500CE,0.00,0.00,0.00,280.55,0.00,280.55,4558.99,319.62,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125269,,RADICO,,2026-10-27,2026-10-27,4350.00,PE,RADICO26OCT4350PE,0.00,0.00,0.00,153.70,0.00,153.70,4558.99,154.60,0,0,0,0.00,0,F1,150,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105831,,RADICO,,2026-10-27,2026-10-27,4200.00,PE,RADICO26OCT4200PE,0.00,0.00,0.00,264.60,0.00,264.60,4558.99,105.03,0,0,0,0.00,0,F1,150,,,,,
