TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,118668,,WIPRO,,2026-09-29,2026-09-29,192.50,PE,WIPRO26SEP192.5PE,0.00,0.00,0.00,15.32,15.32,15.32,175.73,17.12,156000,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132684,,WIPRO,,2026-10-27,2026-10-27,167.50,PE,WIPRO26OCT167.5PE,0.00,0.00,0.00,3.50,0.00,3.50,175.73,4.17,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132792,,WIPRO,,2026-11-23,2026-11-23,190.00,PE,WIPRO26NOV190PE,0.00,0.00,0.00,15.16,0.00,15.16,175.73,17.37,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,156592,,WIPRO,,2026-09-29,2026-09-29,185.00,CE,WIPRO26SEP185CE,1.97,2.05,1.65,1.71,1.70,1.97,175.73,1.71,6261000,387000,1006,563640540.00,806,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132778,,WIPRO,,2026-11-23,2026-11-23,155.00,PE,WIPRO26NOV155PE,0.00,0.00,0.00,1.22,1.22,1.22,175.73,2.19,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,118739,,WIPRO,,2026-10-27,2026-10-27,205.00,CE,WIPRO26OCT205CE,0.00,0.00,0.00,1.01,1.01,1.01,175.73,1.26,12000,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,156583,,WIPRO,,2026-09-29,2026-09-29,160.00,PE,WIPRO26SEP160PE,0.40,0.41,0.31,0.37,0.38,0.33,175.73,0.37,2862000,42000,310,149122770.00,254,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132700,,WIPRO,,2026-10-27,2026-10-27,197.50,PE,WIPRO26OCT197.5PE,0.00,0.00,0.00,19.21,0.00,19.21,175.73,22.13,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,156602,,WIPRO,,2026-09-29,2026-09-29,210.00,CE,WIPRO26SEP210CE,0.12,0.13,0.11,0.12,0.12,0.12,175.73,0.11,2079000,3000,28,17650470.00,22,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,118655,,WIPRO,,2026-09-29,2026-09-29,177.50,PE,WIPRO26SEP177.5PE,4.39,4.95,4.18,4.71,4.92,4.26,175.73,4.71,2079000,123000,755,412340490.00,636,F1,3000,,,,,
