TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,85301,,COFORGE,,2026-11-23,2026-11-23,2040.00,CE,COFORGE26NOV2040CE,0.00,0.00,0.00,128.40,0.00,128.40,1971.64,156.32,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66431,,COFORGE,,2026-09-29,2026-09-29,2020.00,CE,COFORGE26SEP2020CE,41.00,41.90,27.75,36.65,38.00,40.90,1971.64,36.65,432725,-3325,525,512271492.50,491,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66576,,COFORGE,,2026-10-27,2026-10-27,2040.00,PE,COFORGE26OCT2040PE,0.00,0.00,0.00,383.80,0.00,383.80,1971.64,169.20,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97856,,COFORGE,,2026-09-29,2026-09-29,2080.00,PE,COFORGE26SEP2080PE,139.50,151.15,127.40,129.50,127.40,135.00,1971.64,129.50,25175,-1900,15,15816930.00,9,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97832,,COFORGE,,2026-09-29,2026-09-29,1800.00,PE,COFORGE26SEP1800PE,10.80,16.30,9.20,9.65,10.00,9.40,1971.64,9.65,688750,-41800,542,466337472.50,405,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85310,,COFORGE,,2026-11-23,2026-11-23,2080.00,CE,COFORGE26NOV2080CE,0.00,0.00,0.00,115.05,0.00,115.05,1971.64,140.40,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85224,,COFORGE,,2026-11-23,2026-11-23,1720.00,CE,COFORGE26NOV1720CE,0.00,0.00,0.00,283.85,0.00,283.85,1971.64,335.61,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,45675,,COFORGE,,2026-10-27,2026-10-27,2280.00,CE,COFORGE26OCT2280CE,0.00,0.00,0.00,37.75,0.00,37.75,1971.64,49.80,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85185,,COFORGE,,2026-10-27,2026-10-27,2220.00,CE,COFORGE26OCT2220CE,0.00,0.00,0.00,50.80,0.00,50.80,1971.64,62.90,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85251,,COFORGE,,2026-11-23,2026-11-23,1840.00,PE,COFORGE26NOV1840PE,0.00,0.00,0.00,134.70,0.00,134.70,1971.64,99.21,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85184,,COFORGE,,2026-10-27,2026-10-27,2180.00,PE,COFORGE26OCT2180PE,0.00,0.00,0.00,323.55,0.00,323.55,1971.64,260.56,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85327,,COFORGE,,2026-11-23,2026-11-23,2200.00,CE,COFORGE26NOV2200CE,0.00,0.00,0.00,81.85,0.00,81.85,1971.64,100.26,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66408,,COFORGE,,2026-09-29,2026-09-29,1660.00,PE,COFORGE26SEP1660PE,2.80,3.00,2.80,3.00,3.00,3.00,1971.64,8.16,9975,-9025,24,18956513.75,14,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97821,,COFORGE,,2026-09-29,2026-09-29,1680.00,CE,COFORGE26SEP1680CE,0.00,0.00,0.00,209.90,209.90,209.90,1971.64,308.89,2375,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,44516,,COFORGE,,2026-09-29,2026-09-29,2040.00,PE,COFORGE26SEP2040PE,121.85,121.85,98.05,100.30,101.50,96.00,1971.64,100.30,38950,-475,19,19396292.50,13,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66436,,COFORGE,,2026-09-29,2026-09-29,2100.00,PE,COFORGE26SEP2100PE,166.35,166.35,143.35,145.10,146.00,142.20,1971.64,145.10,65550,-2375,14,14947917.50,12,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66497,,COFORGE,,2026-10-27,2026-10-27,1720.00,CE,COFORGE26OCT1720CE,0.00,0.00,0.00,158.20,0.00,158.20,1971.64,307.15,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66439,,COFORGE,,2026-09-29,2026-09-29,2200.00,CE,COFORGE26SEP2200CE,6.00,6.55,4.40,5.55,5.85,6.90,1971.64,5.55,154850,-15200,327,342583418.75,270,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85232,,COFORGE,,2026-11-23,2026-11-23,1800.00,CE,COFORGE26NOV1800CE,0.00,0.00,0.00,236.35,0.00,236.35,1971.64,281.86,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66412,,COFORGE,,2026-09-29,2026-09-29,1740.00,PE,COFORGE26SEP1740PE,8.00,8.80,5.00,5.35,5.65,4.60,1971.64,5.35,57475,-475,22,18248977.50,22,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66438,,COFORGE,,2026-09-29,2026-09-29,2120.00,PE,COFORGE26SEP2120PE,171.10,174.00,171.10,174.00,174.00,151.00,1971.64,186.33,9975,1425,6,6533767.50,2,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66580,,COFORGE,,2026-10-27,2026-10-27,2120.00,PE,COFORGE26OCT2120PE,0.00,0.00,0.00,448.60,0.00,448.60,1971.64,219.13,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85309,,COFORGE,,2026-11-23,2026-11-23,2040.00,PE,COFORGE26NOV2040PE,0.00,0.00,0.00,245.30,0.00,245.30,1971.64,195.42,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66407,,COFORGE,,2026-09-29,2026-09-29,1660.00,CE,COFORGE26SEP1660CE,0.00,0.00,0.00,250.00,250.00,250.00,1971.64,326.86,475,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85299,,COFORGE,,2026-11-23,2026-11-23,2000.00,CE,COFORGE26NOV2000CE,0.00,0.00,0.00,143.00,0.00,143.00,1971.64,173.61,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85163,,COFORGE,,2026-10-27,2026-10-27,2020.00,CE,COFORGE26OCT2020CE,0.00,0.00,0.00,89.00,89.00,89.00,1971.64,128.74,7600,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,44515,,COFORGE,,2026-09-29,2026-09-29,2040.00,CE,COFORGE26SEP2040CE,31.95,32.40,23.00,30.05,30.10,34.05,1971.64,30.05,174325,-2850,382,375259903.75,364,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66527,,COFORGE,,2026-10-27,2026-10-27,1760.00,PE,COFORGE26OCT1760PE,0.00,0.00,0.00,189.00,0.00,189.00,1971.64,49.21,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85173,,COFORGE,,2026-10-27,2026-10-27,2140.00,CE,COFORGE26OCT2140CE,0.00,0.00,0.00,49.70,49.70,49.70,1971.64,84.73,24225,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66432,,COFORGE,,2026-09-29,2026-09-29,2020.00,PE,COFORGE26SEP2020PE,102.00,103.00,84.15,86.40,86.40,81.35,1971.64,86.40,85025,475,19,19059755.00,19,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85324,,COFORGE,,2026-11-23,2026-11-23,2120.00,PE,COFORGE26NOV2120PE,0.00,0.00,0.00,298.55,0.00,298.55,1971.64,243.74,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,40718,,COFORGE,,2026-09-29,2026-09-29,2180.00,CE,COFORGE26SEP2180CE,5.50,8.00,5.50,6.75,7.10,8.25,1971.64,6.75,24225,1900,28,29085841.25,27,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85295,,COFORGE,,2026-11-23,2026-11-23,1920.00,CE,COFORGE26NOV1920CE,0.00,0.00,0.00,176.10,0.00,176.10,1971.64,212.48,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66528,,COFORGE,,2026-10-27,2026-10-27,1800.00,CE,COFORGE26OCT1800CE,0.00,0.00,0.00,126.10,0.00,126.10,1971.64,249.81,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85087,,COFORGE,,2026-10-27,2026-10-27,1780.00,PE,COFORGE26OCT1780PE,0.00,0.00,0.00,85.70,0.00,85.70,1971.64,54.89,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66582,,COFORGE,,2026-10-27,2026-10-27,2160.00,PE,COFORGE26OCT2160PE,0.00,0.00,0.00,482.20,0.00,482.20,1971.64,246.39,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85298,,COFORGE,,2026-11-23,2026-11-23,1960.00,PE,COFORGE26NOV1960PE,0.00,0.00,0.00,196.95,0.00,196.95,1971.64,152.56,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85326,,COFORGE,,2026-11-23,2026-11-23,2160.00,PE,COFORGE26NOV2160PE,0.00,0.00,0.00,326.90,0.00,326.90,1971.64,269.81,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85332,,COFORGE,,2026-11-23,2026-11-23,2280.00,PE,COFORGE26NOV2280PE,0.00,0.00,0.00,417.95,0.00,417.95,1971.64,354.96,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85168,,COFORGE,,2026-10-27,2026-10-27,2060.00,CE,COFORGE26OCT2060CE,0.00,0.00,0.00,90.60,0.00,90.60,1971.64,112.46,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66434,,COFORGE,,2026-09-29,2026-09-29,2060.00,PE,COFORGE26SEP2060PE,0.00,0.00,0.00,86.10,86.70,86.10,1971.64,145.17,7125,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,39983,,COFORGE,,2026-09-29,2026-09-29,2240.00,PE,COFORGE26SEP2240PE,0.00,0.00,0.00,244.15,244.15,244.15,1971.64,281.36,950,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61542,,COFORGE,,2026-11-23,2026-11-23,,,COFORGE26NOVFUT,1960.20,1982.50,1954.40,1978.80,1981.30,1982.90,1971.64,1978.80,39900,5225,23,21495127.50,22,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,35470,,COFORGE,,2026-09-29,2026-09-29,2140.00,CE,COFORGE26SEP2140CE,16.45,16.45,10.60,10.60,10.60,28.00,1971.64,41.91,4750,4750,20,20440390.00,19,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85172,,COFORGE,,2026-10-27,2026-10-27,2100.00,PE,COFORGE26OCT2100PE,0.00,0.00,0.00,173.95,173.95,173.95,1971.64,206.06,1425,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97844,,COFORGE,,2026-09-29,2026-09-29,1840.00,PE,COFORGE26SEP1840PE,18.70,24.75,14.00,15.30,15.45,14.70,1971.64,15.30,389025,4750,171,150969653.75,155,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66575,,COFORGE,,2026-10-27,2026-10-27,2040.00,CE,COFORGE26OCT2040CE,0.00,0.00,0.00,60.40,0.00,60.40,1971.64,120.39,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85095,,COFORGE,,2026-10-27,2026-10-27,1940.00,CE,COFORGE26OCT1940CE,0.00,0.00,0.00,116.00,116.00,116.00,1971.64,166.47,1425,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66552,,COFORGE,,2026-10-27,2026-10-27,1880.00,CE,COFORGE26OCT1880CE,0.00,0.00,0.00,99.50,0.00,99.50,1971.64,199.48,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66441,,COFORGE,,2026-09-29,2026-09-29,2280.00,CE,COFORGE26SEP2280CE,2.50,2.85,2.10,2.85,2.85,2.65,1971.64,17.27,47975,2375,12,13010321.25,12,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,97810,,COFORGE,,2026-09-29,2026-09-29,1520.00,CE,COFORGE26SEP1520CE,0.00,0.00,0.00,460.00,460.00,460.00,1971.64,459.46,7125,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85169,,COFORGE,,2026-10-27,2026-10-27,2060.00,PE,COFORGE26OCT2060PE,0.00,0.00,0.00,236.35,0.00,236.35,1971.64,181.08,0,0,0,0.00,0,F1,475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85174,,COFORGE,,2026-10-27,2026-10-27,2140.00,PE,COFORGE26OCT2140PE,0.00,0.00,0.00,293.25,0.00,293.25,1971.64,232.58,0,0,0,0.00,0,F1,475,,,,,
