TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,131204,,ULTRACEMCO,,2026-11-23,2026-11-23,12600.00,CE,ULTRACEMCO26NOV12600CE,0.00,0.00,0.00,313.10,0.00,313.10,11268.35,200.66,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131197,,ULTRACEMCO,,2026-11-23,2026-11-23,11800.00,PE,ULTRACEMCO26NOV11800PE,0.00,0.00,0.00,681.50,0.00,681.50,11268.35,789.85,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131200,,ULTRACEMCO,,2026-11-23,2026-11-23,12200.00,CE,ULTRACEMCO26NOV12200CE,0.00,0.00,0.00,437.55,0.00,437.55,11268.35,296.99,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131057,,ULTRACEMCO,,2026-10-27,2026-10-27,12900.00,CE,ULTRACEMCO26OCT12900CE,0.00,0.00,0.00,148.35,0.00,148.35,11268.35,73.13,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131043,,ULTRACEMCO,,2026-10-27,2026-10-27,11700.00,CE,ULTRACEMCO26OCT11700CE,0.00,0.00,0.00,514.25,0.00,514.25,11268.35,338.79,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131153,,ULTRACEMCO,,2026-11-23,2026-11-23,9600.00,CE,ULTRACEMCO26NOV9600CE,0.00,0.00,0.00,2131.25,0.00,2131.25,11268.35,1861.01,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131202,,ULTRACEMCO,,2026-11-23,2026-11-23,12400.00,CE,ULTRACEMCO26NOV12400CE,0.00,0.00,0.00,371.25,0.00,371.25,11268.35,245.38,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38332,,ULTRACEMCO,,2026-10-27,2026-10-27,12400.00,CE,ULTRACEMCO26OCT12400CE,0.00,0.00,0.00,506.50,0.00,506.50,11268.35,145.99,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38338,,ULTRACEMCO,,2026-10-27,2026-10-27,12600.00,CE,ULTRACEMCO26OCT12600CE,0.00,0.00,0.00,434.60,0.00,434.60,11268.35,111.70,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38087,,ULTRACEMCO,,2026-09-29,2026-09-29,11000.00,PE,ULTRACEMCO26SEP11000PE,61.00,79.45,55.00,74.85,78.00,79.10,11268.35,74.85,51450,-2400,631,349279900.00,602,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38100,,ULTRACEMCO,,2026-09-29,2026-09-29,11400.00,PE,ULTRACEMCO26SEP11400PE,199.05,224.70,167.60,215.85,217.00,219.10,11268.35,215.85,25450,9250,1520,882089807.50,1361,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115729,,ULTRACEMCO,,2026-09-29,2026-09-29,11460.00,PE,ULTRACEMCO26SEP11460PE,233.95,248.95,227.15,248.95,248.95,308.50,11268.35,248.95,3750,150,10,5847845.00,10,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38106,,ULTRACEMCO,,2026-09-29,2026-09-29,11600.00,PE,ULTRACEMCO26SEP11600PE,300.00,300.15,273.35,280.80,280.80,320.25,11268.35,493.82,10700,50,19,11293517.50,16,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38143,,ULTRACEMCO,,2026-09-29,2026-09-29,12600.00,PE,ULTRACEMCO26SEP12600PE,0.00,0.00,0.00,1021.00,1021.00,1021.00,11268.35,1305.90,50,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131058,,ULTRACEMCO,,2026-10-27,2026-10-27,12900.00,PE,ULTRACEMCO26OCT12900PE,0.00,0.00,0.00,1373.90,0.00,1373.90,11268.35,1581.13,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38333,,ULTRACEMCO,,2026-10-27,2026-10-27,12400.00,PE,ULTRACEMCO26OCT12400PE,0.00,0.00,0.00,877.00,0.00,877.00,11268.35,1158.78,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38084,,ULTRACEMCO,,2026-09-29,2026-09-29,10900.00,PE,ULTRACEMCO26SEP10900PE,0.00,0.00,0.00,158.25,0.00,158.25,11268.35,157.69,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155448,,ULTRACEMCO,,2026-09-29,2026-09-29,12360.00,CE,ULTRACEMCO26SEP12360CE,20.20,20.20,14.05,14.05,14.05,16.85,11268.35,14.05,5650,150,16,9901135.00,14,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38121,,ULTRACEMCO,,2026-09-29,2026-09-29,12000.00,CE,ULTRACEMCO26SEP12000CE,42.05,49.55,35.10,36.80,35.10,41.45,11268.35,36.80,93500,-8100,875,526763965.00,522,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131201,,ULTRACEMCO,,2026-11-23,2026-11-23,12200.00,PE,ULTRACEMCO26NOV12200PE,0.00,0.00,0.00,916.35,0.00,916.35,11268.35,1053.65,0,0,0,0.00,0,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,49023,,ULTRACEMCO,,2026-10-27,2026-10-27,,,ULTRACEMCO26OCTFUT,11500.00,11541.00,11422.00,11434.00,11442.00,11449.00,11268.35,11434.00,255400,8050,229,131090200.00,225,F1,50,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,38300,,ULTRACEMCO,,2026-10-27,2026-10-27,9600.00,PE,ULTRACEMCO26OCT9600PE,0.00,0.00,0.00,34.95,0.00,34.95,11268.35,25.14,0,0,0,0.00,0,F1,50,,,,,
