TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,72477,,FORCEMOT,,2026-09-29,2026-09-29,17500.00,CE,FORCEMOT26SEP17500CE,690.15,849.95,650.00,665.65,658.25,663.25,17501.81,665.65,13050,-50,466,212418761.25,377,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91113,,FORCEMOT,,2026-11-23,2026-11-23,14000.00,CE,FORCEMOT26NOV14000CE,0.00,0.00,0.00,4197.10,0.00,4197.10,17501.81,4161.16,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,103059,,FORCEMOT,,2026-09-29,2026-09-29,18000.00,CE,FORCEMOT26SEP18000CE,482.50,598.45,425.00,445.75,445.55,454.80,17501.81,445.75,25225,-4350,1835,849262741.25,1363,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72681,,FORCEMOT,,2026-10-27,2026-10-27,20000.00,PE,FORCEMOT26OCT20000PE,0.00,0.00,0.00,3717.15,0.00,3717.15,17501.81,3069.36,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72683,,FORCEMOT,,2026-10-27,2026-10-27,21000.00,PE,FORCEMOT26OCT21000PE,0.00,0.00,0.00,4457.30,0.00,4457.30,17501.81,3842.94,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91078,,FORCEMOT,,2026-10-27,2026-10-27,16500.00,PE,FORCEMOT26OCT16500PE,0.00,0.00,0.00,1169.05,0.00,1169.05,17501.81,1005.16,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72671,,FORCEMOT,,2026-10-27,2026-10-27,15000.00,PE,FORCEMOT26OCT15000PE,0.00,0.00,0.00,970.85,0.00,970.85,17501.81,493.23,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72475,,FORCEMOT,,2026-09-29,2026-09-29,16500.00,CE,FORCEMOT26SEP16500CE,0.00,0.00,0.00,1193.70,1193.70,1193.70,17501.81,1676.65,25,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91123,,FORCEMOT,,2026-11-23,2026-11-23,18000.00,CE,FORCEMOT26NOV18000CE,0.00,0.00,0.00,1920.95,0.00,1920.95,17501.81,1813.23,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72672,,FORCEMOT,,2026-10-27,2026-10-27,16000.00,CE,FORCEMOT26OCT16000CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,17501.81,2463.55,0,0,0,0.00,0,F1,25,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72484,,FORCEMOT,,2026-09-29,2026-09-29,20500.00,PE,FORCEMOT26SEP20500PE,0.00,0.00,0.00,2658.60,2658.60,2658.60,17501.81,3163.80,625,0,0,0.00,0,F1,25,,,,,
