TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,94761,,MOTILALOFS,,2026-09-29,2026-09-29,980.00,CE,MOTILALOFS26SEP980CE,61.55,61.55,61.55,61.55,61.55,58.75,1012.87,73.64,177475,0,1,807201.25,1,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,128932,,MOTILALOFS,,2026-09-29,2026-09-29,1160.00,PE,MOTILALOFS26SEP1160PE,0.00,0.00,0.00,229.70,0.00,229.70,1012.87,154.72,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119642,,MOTILALOFS,,2026-11-23,2026-11-23,1000.00,PE,MOTILALOFS26NOV1000PE,0.00,0.00,0.00,87.75,0.00,87.75,1012.87,81.01,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,128934,,MOTILALOFS,,2026-09-29,2026-09-29,1200.00,PE,MOTILALOFS26SEP1200PE,0.00,0.00,0.00,261.75,0.00,261.75,1012.87,189.74,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94760,,MOTILALOFS,,2026-09-29,2026-09-29,940.00,PE,MOTILALOFS26SEP940PE,6.50,8.20,5.85,6.70,6.75,6.45,1012.87,6.70,179800,-775,69,50627107.50,48,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94867,,MOTILALOFS,,2026-10-27,2026-10-27,1160.00,CE,MOTILALOFS26OCT1160CE,0.00,0.00,0.00,17.35,0.00,17.35,1012.87,32.16,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94834,,MOTILALOFS,,2026-10-27,2026-10-27,880.00,CE,MOTILALOFS26OCT880CE,0.00,0.00,0.00,84.00,0.00,84.00,1012.87,163.91,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,128887,,MOTILALOFS,,2026-09-29,2026-09-29,720.00,CE,MOTILALOFS26SEP720CE,0.00,0.00,0.00,296.05,296.05,296.05,1012.87,296.11,9300,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119581,,MOTILALOFS,,2026-10-27,2026-10-27,1020.00,CE,MOTILALOFS26OCT1020CE,0.00,0.00,0.00,84.35,84.35,84.35,1012.87,79.08,775,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94831,,MOTILALOFS,,2026-10-27,2026-10-27,840.00,CE,MOTILALOFS26OCT840CE,0.00,0.00,0.00,102.35,0.00,102.35,1012.87,195.13,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94870,,MOTILALOFS,,2026-10-27,2026-10-27,1200.00,PE,MOTILALOFS26OCT1200PE,0.00,0.00,0.00,339.40,0.00,339.40,1012.87,199.80,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119651,,MOTILALOFS,,2026-11-23,2026-11-23,1200.00,CE,MOTILALOFS26NOV1200CE,0.00,0.00,0.00,45.20,0.00,45.20,1012.87,39.70,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119647,,MOTILALOFS,,2026-11-23,2026-11-23,1120.00,CE,MOTILALOFS26NOV1120CE,0.00,0.00,0.00,66.60,0.00,66.60,1012.87,60.53,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94853,,MOTILALOFS,,2026-10-27,2026-10-27,920.00,CE,MOTILALOFS26OCT920CE,0.00,0.00,0.00,68.40,0.00,68.40,1012.87,135.59,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119579,,MOTILALOFS,,2026-10-27,2026-10-27,980.00,CE,MOTILALOFS26OCT980CE,0.00,0.00,0.00,105.90,0.00,105.90,1012.87,99.21,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119643,,MOTILALOFS,,2026-11-23,2026-11-23,1040.00,CE,MOTILALOFS26NOV1040CE,0.00,0.00,0.00,95.95,0.00,95.95,1012.87,89.87,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119649,,MOTILALOFS,,2026-11-23,2026-11-23,1160.00,CE,MOTILALOFS26NOV1160CE,0.00,0.00,0.00,54.95,0.00,54.95,1012.87,49.14,0,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,128895,,MOTILALOFS,,2026-09-29,2026-09-29,840.00,CE,MOTILALOFS26SEP840CE,0.00,0.00,0.00,151.05,151.05,151.05,1012.87,180.69,3100,0,0,0.00,0,F1,775,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94769,,MOTILALOFS,,2026-09-29,2026-09-29,1060.00,CE,MOTILALOFS26SEP1060CE,19.10,23.00,15.80,17.50,17.50,19.00,1012.87,17.50,188325,-2325,186,155569896.25,163,F1,775,,,,,
