TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,115836,,MANAPPURAM,,2026-10-27,2026-10-27,305.00,PE,MANAPPURAM26OCT305PE,2.75,2.75,2.75,2.75,2.75,3.00,340.00,7.02,3000,0,1,923250.00,1,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91831,,MANAPPURAM,,2026-10-27,2026-10-27,320.00,PE,MANAPPURAM26OCT320PE,0.00,0.00,0.00,5.00,5.00,5.00,340.00,11.58,3000,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91772,,MANAPPURAM,,2026-09-29,2026-09-29,365.00,PE,MANAPPURAM26SEP365PE,21.90,26.40,21.90,26.30,26.30,25.80,340.00,26.30,549000,-3000,9,10528200.00,9,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125080,,MANAPPURAM,,2026-09-29,2026-09-29,300.00,PE,MANAPPURAM26SEP300PE,0.90,1.10,0.80,0.95,0.80,1.05,340.00,0.95,171000,-3000,10,9026550.00,10,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115930,,MANAPPURAM,,2026-11-23,2026-11-23,350.00,PE,MANAPPURAM26NOV350PE,0.00,0.00,0.00,19.65,0.00,19.65,340.00,29.56,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115926,,MANAPPURAM,,2026-11-23,2026-11-23,330.00,PE,MANAPPURAM26NOV330PE,0.00,0.00,0.00,12.45,0.00,12.45,340.00,19.51,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,115854,,MANAPPURAM,,2026-10-27,2026-10-27,375.00,PE,MANAPPURAM26OCT375PE,0.00,0.00,0.00,27.60,0.00,27.60,340.00,41.94,0,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125084,,MANAPPURAM,,2026-09-29,2026-09-29,320.00,PE,MANAPPURAM26SEP320PE,2.10,3.00,2.10,2.80,2.85,3.05,340.00,2.80,864000,42000,47,45485400.00,43,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91755,,MANAPPURAM,,2026-09-29,2026-09-29,315.00,PE,MANAPPURAM26SEP315PE,0.00,0.00,0.00,2.25,2.20,2.25,340.00,5.07,132000,0,0,0.00,0,F1,3000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,91869,,MANAPPURAM,,2026-10-27,2026-10-27,390.00,PE,MANAPPURAM26OCT390PE,0.00,0.00,0.00,44.65,0.00,44.65,340.00,53.43,0,0,0,0.00,0,F1,3000,,,,,
