TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,101313,,PFC,,2026-10-27,2026-10-27,320.00,PE,PFC26OCT320PE,0.00,0.00,0.00,2.50,2.50,2.50,345.50,8.55,18200,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,101120,,PFC,,2026-10-27,2026-10-27,310.00,PE,PFC26OCT310PE,0.00,0.00,0.00,1.40,0.00,1.40,345.50,5.88,0,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,101000,,PFC,,2026-09-29,2026-09-29,295.00,PE,PFC26SEP295PE,0.00,0.00,0.00,0.25,0.00,0.25,345.50,0.82,0,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,101075,,PFC,,2026-09-29,2026-09-29,455.00,CE,PFC26SEP455CE,0.00,0.00,0.00,0.15,0.15,0.15,345.50,0.05,15600,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,41891,,PFC,,2026-09-29,2026-09-29,290.00,CE,PFC26SEP290CE,0.00,0.00,0.00,127.80,0.00,127.80,345.50,57.28,0,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,136489,,PFC,,2026-09-29,2026-09-29,280.00,CE,PFC26SEP280CE,0.00,0.00,0.00,148.95,0.00,148.95,345.50,66.91,0,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,101051,,PFC,,2026-09-29,2026-09-29,395.00,CE,PFC26SEP395CE,0.80,0.80,0.45,0.50,0.50,0.70,345.50,0.50,187200,2600,23,11828310.00,19,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,123029,,PFC,,2026-10-27,2026-10-27,405.00,PE,PFC26OCT405PE,0.00,0.00,0.00,45.05,0.00,45.05,345.50,60.20,0,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,136773,,PFC,,2026-09-29,2026-09-29,420.00,PE,PFC26SEP420PE,0.00,0.00,0.00,71.50,71.50,71.50,345.50,73.21,326300,0,0,0.00,0,F1,1300,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,136500,,PFC,,2026-09-29,2026-09-29,320.00,PE,PFC26SEP320PE,0.75,1.25,0.70,1.20,1.20,1.05,345.50,1.20,535600,22100,121,50499150.00,103,F1,1300,,,,,
