TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,96171,,HAVELLS,,2026-11-23,2026-11-23,1440.00,CE,HAVELLS26NOV1440CE,0.00,0.00,0.00,23.90,0.00,23.90,1200.00,9.13,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77707,,HAVELLS,,2026-09-29,2026-09-29,1220.00,CE,HAVELLS26SEP1220CE,17.90,18.35,14.80,16.85,16.15,16.25,1200.00,16.85,168500,-21000,415,256601425.00,361,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,108105,,HAVELLS,,2026-09-29,2026-09-29,1360.00,PE,HAVELLS26SEP1360PE,0.00,0.00,0.00,96.00,96.00,96.00,1200.00,156.63,18000,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,96111,,HAVELLS,,2026-11-23,2026-11-23,1080.00,PE,HAVELLS26NOV1080PE,0.00,0.00,0.00,8.70,0.00,8.70,1200.00,15.80,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77708,,HAVELLS,,2026-09-29,2026-09-29,1220.00,PE,HAVELLS26SEP1220PE,46.20,46.25,38.05,42.30,42.30,46.60,1200.00,42.30,109500,2000,25,15781750.00,24,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77811,,HAVELLS,,2026-10-27,2026-10-27,1280.00,CE,HAVELLS26OCT1280CE,15.00,15.00,15.00,15.00,15.00,15.00,1200.00,27.07,1000,0,1,647500.00,1,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77816,,HAVELLS,,2026-10-27,2026-10-27,1360.00,PE,HAVELLS26OCT1360PE,0.00,0.00,0.00,144.95,0.00,144.95,1200.00,157.71,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,108100,,HAVELLS,,2026-09-29,2026-09-29,1280.00,PE,HAVELLS26SEP1280PE,0.00,0.00,0.00,94.35,94.35,94.35,1200.00,86.25,58500,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,95959,,HAVELLS,,2026-10-27,2026-10-27,1140.00,CE,HAVELLS26OCT1140CE,0.00,0.00,0.00,153.25,0.00,153.25,1200.00,94.37,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,108102,,HAVELLS,,2026-09-29,2026-09-29,1320.00,PE,HAVELLS26SEP1320PE,0.00,0.00,0.00,139.90,139.90,139.90,1200.00,119.95,13500,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77706,,HAVELLS,,2026-09-29,2026-09-29,1180.00,PE,HAVELLS26SEP1180PE,20.70,23.15,17.75,19.35,20.00,23.70,1200.00,19.35,139000,-6000,209,125459075.00,201,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77759,,HAVELLS,,2026-10-27,2026-10-27,1120.00,CE,HAVELLS26OCT1120CE,0.00,0.00,0.00,147.85,0.00,147.85,1200.00,108.65,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,108096,,HAVELLS,,2026-09-29,2026-09-29,1240.00,CE,HAVELLS26SEP1240CE,11.95,12.25,10.00,11.35,11.10,10.95,1200.00,11.35,190500,10500,357,223325600.00,244,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77701,,HAVELLS,,2026-09-29,2026-09-29,1100.00,CE,HAVELLS26SEP1100CE,0.00,0.00,0.00,87.00,87.00,87.00,1200.00,109.72,2000,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,108098,,HAVELLS,,2026-09-29,2026-09-29,1280.00,CE,HAVELLS26SEP1280CE,5.25,5.50,4.50,5.05,4.75,5.05,1200.00,5.05,215000,-24000,158,101517975.00,142,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,108101,,HAVELLS,,2026-09-29,2026-09-29,1320.00,CE,HAVELLS26SEP1320CE,2.35,2.55,2.10,2.55,2.55,2.40,1200.00,5.56,146000,-500,24,15868075.00,21,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77755,,HAVELLS,,2026-10-27,2026-10-27,1040.00,CE,HAVELLS26OCT1040CE,0.00,0.00,0.00,211.70,0.00,211.70,1200.00,174.67,0,0,0,0.00,0,F1,500,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77709,,HAVELLS,,2026-09-29,2026-09-29,1260.00,CE,HAVELLS26SEP1260CE,9.55,9.55,6.75,7.55,7.35,7.45,1200.00,7.55,291500,26500,396,250950400.00,272,F1,500,,,,,
