TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,54206,,AMBER,,2026-10-27,2026-10-27,6800.00,PE,AMBER26OCT6800PE,0.00,0.00,0.00,519.40,0.00,519.40,7410.00,284.11,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,69272,,AMBER,,2026-10-27,2026-10-27,8300.00,PE,AMBER26OCT8300PE,0.00,0.00,0.00,1137.95,0.00,1137.95,7410.00,1104.52,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,69254,,AMBER,,2026-10-27,2026-10-27,6900.00,PE,AMBER26OCT6900PE,0.00,0.00,0.00,361.35,0.00,361.35,7410.00,320.23,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,69426,,AMBER,,2026-11-23,2026-11-23,8400.00,CE,AMBER26NOV8400CE,0.00,0.00,0.00,458.25,0.00,458.25,7410.00,400.40,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54144,,AMBER,,2026-09-29,2026-09-29,7500.00,PE,AMBER26SEP7500PE,257.50,263.60,232.75,257.35,252.30,245.25,7410.00,257.35,81600,-1900,102,79070105.00,67,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,69260,,AMBER,,2026-10-27,2026-10-27,7300.00,PE,AMBER26OCT7300PE,0.00,0.00,0.00,535.70,0.00,535.70,7410.00,492.32,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54212,,AMBER,,2026-10-27,2026-10-27,7400.00,PE,AMBER26OCT7400PE,0.00,0.00,0.00,819.95,0.00,819.95,7410.00,542.18,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,54217,,AMBER,,2026-10-27,2026-10-27,8000.00,CE,AMBER26OCT8000CE,0.00,0.00,0.00,519.00,0.00,519.00,7410.00,382.66,0,0,0,0.00,0,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,68422,,AMBER,,2026-09-29,2026-09-29,,,AMBER26SEPFUT,7475.00,7497.50,7396.00,7440.00,7450.00,7461.50,7410.00,7440.00,1324900,2700,891,662543400.00,833,F1,100,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,82861,,AMBER,,2026-09-29,2026-09-29,8200.00,CE,AMBER26SEP8200CE,45.80,45.80,32.20,39.15,39.70,42.35,7410.00,39.15,55800,500,368,303115515.00,264,F1,100,,,,,
