TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,105914,,IRFC,,2026-10-27,2026-10-27,81.00,PE,IRFC26OCT81PE,0.00,0.00,0.00,3.10,0.00,3.10,82.65,3.66,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84751,,IRFC,,2026-09-29,2026-09-29,79.00,PE,IRFC26SEP79PE,0.63,0.72,0.52,0.70,0.68,0.74,82.65,0.70,265825,43400,65,28075622.75,63,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117436,,IRFC,,2026-09-29,2026-09-29,70.00,PE,IRFC26SEP70PE,0.00,0.00,0.00,0.17,0.17,0.17,82.65,0.15,48825,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84942,,IRFC,,2026-09-29,2026-09-29,91.00,CE,IRFC26SEP91CE,0.33,0.36,0.27,0.28,0.28,0.33,82.65,0.28,428575,-48825,26,12879926.50,25,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85044,,IRFC,,2026-10-27,2026-10-27,84.00,CE,IRFC26OCT84CE,0.00,0.00,0.00,3.64,3.64,3.64,82.65,4.60,5425,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85093,,IRFC,,2026-10-27,2026-10-27,90.00,PE,IRFC26OCT90PE,0.00,0.00,0.00,6.55,6.55,6.55,82.65,8.93,43400,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106409,,IRFC,,2026-11-23,2026-11-23,90.00,PE,IRFC26NOV90PE,0.00,0.00,0.00,8.43,0.00,8.43,82.65,9.65,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106401,,IRFC,,2026-11-23,2026-11-23,84.00,PE,IRFC26NOV84PE,0.00,0.00,0.00,5.21,0.00,5.21,82.65,6.01,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105823,,IRFC,,2026-10-27,2026-10-27,77.00,PE,IRFC26OCT77PE,0.00,0.00,0.00,1.84,0.00,1.84,82.65,2.15,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117687,,IRFC,,2026-09-29,2026-09-29,102.00,CE,IRFC26SEP102CE,0.00,0.00,0.00,0.09,0.09,0.09,82.65,0.08,238700,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85025,,IRFC,,2026-10-27,2026-10-27,70.00,CE,IRFC26OCT70CE,0.00,0.00,0.00,19.16,0.00,19.16,82.65,13.95,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85055,,IRFC,,2026-10-27,2026-10-27,88.00,CE,IRFC26OCT88CE,0.00,0.00,0.00,1.68,1.85,1.68,82.65,3.05,92225,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85104,,IRFC,,2026-10-27,2026-10-27,98.00,PE,IRFC26OCT98PE,0.00,0.00,0.00,13.02,0.00,13.02,82.65,15.33,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84770,,IRFC,,2026-09-29,2026-09-29,87.00,PE,IRFC26SEP87PE,0.00,0.00,0.00,4.98,4.98,4.98,82.65,5.80,699825,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105917,,IRFC,,2026-10-27,2026-10-27,85.00,CE,IRFC26OCT85CE,2.20,2.26,2.20,2.26,2.26,2.10,82.65,4.16,59675,10850,2,946445.50,2,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117558,,IRFC,,2026-09-29,2026-09-29,92.00,CE,IRFC26SEP92CE,0.30,0.31,0.23,0.24,0.24,0.27,82.65,0.73,623875,-16275,24,12013120.00,22,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85101,,IRFC,,2026-10-27,2026-10-27,96.00,CE,IRFC26OCT96CE,0.00,0.00,0.00,4.21,0.00,4.21,82.65,1.19,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85040,,IRFC,,2026-10-27,2026-10-27,80.00,PE,IRFC26OCT80PE,1.84,2.40,1.60,1.60,1.60,1.65,82.65,1.60,271250,27125,38,16874191.25,38,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85100,,IRFC,,2026-10-27,2026-10-27,94.00,PE,IRFC26OCT94PE,0.00,0.00,0.00,10.29,0.00,10.29,82.65,11.98,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106378,,IRFC,,2026-11-23,2026-11-23,74.00,CE,IRFC26NOV74CE,0.00,0.00,0.00,14.31,0.00,14.31,82.65,11.73,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117669,,IRFC,,2026-09-29,2026-09-29,96.00,CE,IRFC26SEP96CE,0.12,0.13,0.12,0.13,0.13,0.18,82.65,0.32,173600,-27125,17,8864721.25,9,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117671,,IRFC,,2026-09-29,2026-09-29,98.00,CE,IRFC26SEP98CE,0.00,0.00,0.00,0.12,0.12,0.12,82.65,0.20,21700,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117684,,IRFC,,2026-09-29,2026-09-29,98.00,PE,IRFC26SEP98PE,0.00,0.00,0.00,12.73,12.73,12.73,82.65,15.13,16275,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85098,,IRFC,,2026-10-27,2026-10-27,92.00,PE,IRFC26OCT92PE,0.00,0.00,0.00,9.04,0.00,9.04,82.65,10.41,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,48895,,IRFC,,2026-10-27,2026-10-27,,,IRFC26OCTFUT,83.00,83.75,82.66,82.69,82.66,82.64,82.65,82.69,11528125,363475,187,84460902.75,125,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117534,,IRFC,,2026-09-29,2026-09-29,86.00,CE,IRFC26SEP86CE,1.01,1.26,0.90,0.91,0.90,1.00,82.65,0.91,2495500,189875,280,132239854.25,233,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85042,,IRFC,,2026-10-27,2026-10-27,82.00,PE,IRFC26OCT82PE,0.00,0.00,0.00,4.05,0.00,4.05,82.65,4.12,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106404,,IRFC,,2026-11-23,2026-11-23,86.00,PE,IRFC26NOV86PE,0.00,0.00,0.00,6.19,0.00,6.19,82.65,7.13,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117443,,IRFC,,2026-09-29,2026-09-29,74.00,CE,IRFC26SEP74CE,9.10,9.42,9.10,9.42,9.42,11.10,82.65,9.49,75950,16275,7,3159357.25,7,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117725,,IRFC,,2026-09-29,2026-09-29,104.00,PE,IRFC26SEP104PE,20.60,20.60,20.60,20.60,20.60,20.23,82.65,20.95,520800,-5425,1,675955.00,1,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84949,,IRFC,,2026-09-29,2026-09-29,97.00,PE,IRFC26SEP97PE,0.00,0.00,0.00,12.21,12.21,12.21,82.65,14.19,16275,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85099,,IRFC,,2026-10-27,2026-10-27,94.00,CE,IRFC26OCT94CE,0.59,0.59,0.58,0.58,0.58,4.85,82.65,1.53,21700,21700,4,2052548.75,3,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,84946,,IRFC,,2026-09-29,2026-09-29,95.00,CE,IRFC26SEP95CE,0.16,0.19,0.13,0.14,0.14,0.16,82.65,0.14,3705275,184450,338,174474238.75,187,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117535,,IRFC,,2026-09-29,2026-09-29,86.00,PE,IRFC26SEP86PE,3.47,3.99,3.47,3.99,3.99,4.13,82.65,3.99,873425,-21700,15,7308722.75,15,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117670,,IRFC,,2026-09-29,2026-09-29,96.00,PE,IRFC26SEP96PE,0.00,0.00,0.00,11.24,11.24,11.24,82.65,13.26,16275,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85026,,IRFC,,2026-10-27,2026-10-27,70.00,PE,IRFC26OCT70PE,0.00,0.00,0.00,0.96,0.00,0.96,82.65,0.63,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106388,,IRFC,,2026-11-23,2026-11-23,76.00,PE,IRFC26NOV76PE,0.00,0.00,0.00,2.27,0.00,2.27,82.65,2.61,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117465,,IRFC,,2026-09-29,2026-09-29,78.00,CE,IRFC26SEP78CE,0.00,0.00,0.00,7.20,7.20,7.20,82.65,6.34,21700,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105934,,IRFC,,2026-10-27,2026-10-27,95.00,PE,IRFC26OCT95PE,0.00,0.00,0.00,11.85,11.85,11.85,82.65,12.79,10850,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106386,,IRFC,,2026-11-23,2026-11-23,76.00,CE,IRFC26NOV76CE,0.00,0.00,0.00,12.85,0.00,12.85,82.65,10.35,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85097,,IRFC,,2026-10-27,2026-10-27,92.00,CE,IRFC26OCT92CE,0.78,0.78,0.78,0.78,0.78,5.57,82.65,1.95,10850,10850,2,1006663.00,1,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117540,,IRFC,,2026-09-29,2026-09-29,90.00,CE,IRFC26SEP90CE,0.41,0.47,0.35,0.35,0.36,0.40,82.65,0.35,15314775,1350825,807,395739753.50,514,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,85037,,IRFC,,2026-10-27,2026-10-27,78.00,CE,IRFC26OCT78CE,0.00,0.00,0.00,13.02,0.00,13.02,82.65,7.87,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,106416,,IRFC,,2026-11-23,2026-11-23,96.00,PE,IRFC26NOV96PE,0.00,0.00,0.00,12.42,0.00,12.42,82.65,14.06,0,0,0,0.00,0,F1,5425,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105927,,IRFC,,2026-10-27,2026-10-27,91.00,CE,IRFC26OCT91CE,0.00,0.00,0.00,3.65,0.00,3.65,82.65,2.18,0,0,0,0.00,0,F1,5425,,,,,
