TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,127973,,MFSL,,2026-09-29,2026-09-29,1280.00,PE,MFSL26SEP1280PE,0.65,1.45,0.65,0.95,0.90,0.65,1536.99,0.95,4800,2400,28,14347580.00,28,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,128001,,MFSL,,2026-09-29,2026-09-29,1840.00,PE,MFSL26SEP1840PE,0.00,0.00,0.00,259.65,0.00,259.65,1536.99,296.21,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,127988,,MFSL,,2026-09-29,2026-09-29,1600.00,CE,MFSL26SEP1600CE,14.80,18.95,13.65,16.50,15.80,12.40,1536.99,16.50,328800,-4000,363,234665500.00,341,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,118863,,MFSL,,2026-10-27,2026-10-27,1340.00,CE,MFSL26OCT1340CE,0.00,0.00,0.00,273.90,0.00,273.90,1536.99,219.72,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94246,,MFSL,,2026-09-29,2026-09-29,1500.00,PE,MFSL26SEP1500PE,27.85,28.95,20.45,21.85,21.35,31.95,1536.99,21.85,127200,58400,619,377069280.00,513,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119254,,MFSL,,2026-11-23,2026-11-23,1840.00,CE,MFSL26NOV1840CE,0.00,0.00,0.00,31.50,0.00,31.50,1536.99,17.12,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94407,,MFSL,,2026-10-27,2026-10-27,1520.00,CE,MFSL26OCT1520CE,0.00,0.00,0.00,101.85,0.00,101.85,1536.99,91.17,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94487,,MFSL,,2026-10-27,2026-10-27,1680.00,PE,MFSL26OCT1680PE,0.00,0.00,0.00,192.70,0.00,192.70,1536.99,157.53,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119100,,MFSL,,2026-10-27,2026-10-27,1580.00,CE,MFSL26OCT1580CE,0.00,0.00,0.00,98.80,0.00,98.80,1536.99,62.65,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119249,,MFSL,,2026-11-23,2026-11-23,1720.00,PE,MFSL26NOV1720PE,0.00,0.00,0.00,162.70,0.00,162.70,1536.99,195.80,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94255,,MFSL,,2026-09-29,2026-09-29,1620.00,CE,MFSL26SEP1620CE,10.10,14.10,10.10,12.80,12.80,9.20,1536.99,23.75,54800,-400,90,58765680.00,89,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119001,,MFSL,,2026-10-27,2026-10-27,1500.00,CE,MFSL26OCT1500CE,0.00,0.00,0.00,146.60,0.00,146.60,1536.99,102.34,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,119049,,MFSL,,2026-10-27,2026-10-27,1540.00,CE,MFSL26OCT1540CE,0.00,0.00,0.00,121.20,0.00,121.20,1536.99,80.83,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94400,,MFSL,,2026-10-27,2026-10-27,1360.00,PE,MFSL26OCT1360PE,8.70,8.85,8.00,8.10,8.10,31.55,1536.99,12.68,6400,6400,17,9305260.00,15,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94488,,MFSL,,2026-10-27,2026-10-27,1720.00,CE,MFSL26OCT1720CE,0.00,0.00,0.00,35.60,0.00,35.60,1536.99,22.24,0,0,0,0.00,0,F1,400,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,94253,,MFSL,,2026-09-29,2026-09-29,1580.00,CE,MFSL26SEP1580CE,19.30,23.90,18.25,21.80,21.95,16.80,1536.99,21.80,94400,12000,271,173625040.00,204,F1,400,,,,,
