TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,102098,,IDEA,,2026-11-23,2026-11-23,18.00,PE,IDEA26NOV18PE,0.00,0.00,0.00,3.42,0.00,3.42,14.48,3.82,0,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,81281,,IDEA,,2026-10-27,2026-10-27,10.00,CE,IDEA26OCT10CE,4.86,4.86,4.86,4.86,4.86,4.51,14.48,4.62,571800,-71475,1,1062118.50,1,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,48877,,IDEA,,2026-10-27,2026-10-27,,,IDEA26OCTFUT,14.74,14.88,14.62,14.66,14.66,14.68,14.48,14.66,191624475,9148800,242,254694015.00,224,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102068,,IDEA,,2026-10-27,2026-10-27,11.00,PE,IDEA26OCT11PE,0.00,0.00,0.00,0.12,0.00,0.12,14.48,0.13,0,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,81246,,IDEA,,2026-09-29,2026-09-29,15.00,PE,IDEA26SEP15PE,0.75,0.79,0.66,0.76,0.76,0.77,14.48,0.76,166536750,5360625,484,544550871.00,397,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102092,,IDEA,,2026-11-23,2026-11-23,12.00,PE,IDEA26NOV12PE,0.00,0.00,0.00,0.21,0.21,0.21,14.48,0.46,214425,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102070,,IDEA,,2026-10-27,2026-10-27,13.00,PE,IDEA26OCT13PE,0.20,0.22,0.20,0.22,0.22,0.22,14.48,0.22,4431450,714750,24,22654001.25,23,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102093,,IDEA,,2026-11-23,2026-11-23,14.00,CE,IDEA26NOV14CE,0.00,0.00,0.00,1.43,1.50,1.43,14.48,1.88,71475,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,81242,,IDEA,,2026-09-29,2026-09-29,11.00,PE,IDEA26SEP11PE,0.03,0.03,0.02,0.02,0.02,0.03,14.48,0.02,12293700,142950,7,5514296.25,4,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112784,,IDEA,,2026-09-29,2026-09-29,18.00,CE,IDEA26SEP18CE,0.07,0.07,0.05,0.06,0.06,0.06,14.48,0.06,141663450,-2072775,1457,1880789576.25,300,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112711,,IDEA,,2026-09-29,2026-09-29,14.00,CE,IDEA26SEP14CE,0.91,1.01,0.83,0.88,0.89,0.88,14.48,0.88,315204750,32163750,2147,2290054711.50,1259,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102088,,IDEA,,2026-11-23,2026-11-23,8.00,PE,IDEA26NOV8PE,0.00,0.00,0.00,0.01,0.00,0.01,14.48,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112860,,IDEA,,2026-09-29,2026-09-29,18.00,PE,IDEA26SEP18PE,0.00,0.00,0.00,3.39,3.39,3.39,14.48,3.53,3359325,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,112783,,IDEA,,2026-09-29,2026-09-29,16.00,PE,IDEA26SEP16PE,1.47,1.58,1.44,1.54,1.53,1.54,14.48,1.54,113287875,71475,77,96428352.00,75,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,81284,,IDEA,,2026-10-27,2026-10-27,12.00,PE,IDEA26OCT12PE,0.00,0.00,0.00,0.11,0.11,0.11,14.48,0.29,4359975,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102072,,IDEA,,2026-10-27,2026-10-27,15.00,PE,IDEA26OCT15PE,0.90,0.99,0.90,0.95,0.95,0.96,14.48,1.48,9220275,142950,12,13668164.25,11,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102087,,IDEA,,2026-11-23,2026-11-23,8.00,CE,IDEA26NOV8CE,0.00,0.00,0.00,7.32,0.00,7.32,14.48,6.61,0,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61598,,IDEA,,2026-11-23,2026-11-23,,,IDEA26NOVFUT,14.77,14.96,14.70,14.75,14.74,14.77,14.48,14.75,33092925,5575050,115,121715492.25,102,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102096,,IDEA,,2026-11-23,2026-11-23,16.00,PE,IDEA26NOV16PE,0.00,0.00,0.00,2.07,0.00,2.07,14.48,2.35,0,0,0,0.00,0,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,81290,,IDEA,,2026-10-27,2026-10-27,14.00,PE,IDEA26OCT14PE,0.46,0.48,0.43,0.47,0.47,0.48,14.48,0.96,14152050,214425,35,36165635.25,32,F1,71475,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,102090,,IDEA,,2026-11-23,2026-11-23,10.00,PE,IDEA26NOV10PE,0.00,0.00,0.00,0.10,0.00,0.10,14.48,0.11,0,0,0,0.00,0,F1,71475,,,,,
