TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,110103,,HINDALCO,,2026-09-29,2026-09-29,1000.00,CE,HINDALCO26SEP1000CE,22.00,41.45,22.00,30.90,30.60,28.10,1010.03,30.90,503300,-28700,1545,1117816630.00,1355,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79166,,HINDALCO,,2026-10-27,2026-10-27,1080.00,PE,HINDALCO26OCT1080PE,0.00,0.00,0.00,151.55,0.00,151.55,1010.03,90.44,0,0,0,0.00,0,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,110114,,HINDALCO,,2026-09-29,2026-09-29,1200.00,PE,HINDALCO26SEP1200PE,183.00,183.00,175.75,175.75,175.75,168.05,1010.03,186.32,63700,700,2,1931125.00,2,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,110109,,HINDALCO,,2026-09-29,2026-09-29,1120.00,CE,HINDALCO26SEP1120CE,2.60,3.65,2.30,2.55,2.50,2.30,1010.03,2.55,567000,17500,462,363118630.00,316,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79164,,HINDALCO,,2026-10-27,2026-10-27,1040.00,PE,HINDALCO26OCT1040PE,0.00,0.00,0.00,43.00,43.00,43.00,1010.03,65.16,14000,0,0,0.00,0,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,98540,,HINDALCO,,2026-10-27,2026-10-27,900.00,CE,HINDALCO26OCT900CE,0.00,0.00,0.00,169.60,0.00,169.60,1010.03,130.75,0,0,0,0.00,0,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79069,,HINDALCO,,2026-09-29,2026-09-29,1180.00,CE,HINDALCO26SEP1180CE,0.90,0.90,0.85,0.85,0.85,0.85,1010.03,2.24,174300,700,16,13226010.00,13,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79165,,HINDALCO,,2026-10-27,2026-10-27,1080.00,CE,HINDALCO26OCT1080CE,0.00,0.00,0.00,18.55,18.55,18.55,1010.03,30.83,6300,0,0,0.00,0,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,98545,,HINDALCO,,2026-10-27,2026-10-27,940.00,CE,HINDALCO26OCT940CE,0.00,0.00,0.00,82.00,82.00,82.00,1010.03,100.76,700,0,0,0.00,0,F1,700,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,79169,,HINDALCO,,2026-10-27,2026-10-27,1120.00,PE,HINDALCO26OCT1120PE,0.00,0.00,0.00,90.00,90.00,90.00,1010.03,119.63,1400,0,0,0.00,0,F1,700,,,,,
