TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,72204,,ATHERENERG,,2026-09-29,2026-09-29,1460.00,CE,ATHERENERG26SEP1460CE,0.00,0.00,0.00,260.00,260.00,260.00,1638.84,208.98,10500,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72437,,ATHERENERG,,2026-09-29,2026-09-29,1680.00,CE,ATHERENERG26SEP1680CE,58.45,58.55,42.70,45.70,44.90,57.00,1638.84,45.70,264000,-24375,860,557487525.00,672,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,73145,,ATHERENERG,,2026-11-23,2026-11-23,2000.00,CE,ATHERENERG26NOV2000CE,0.00,0.00,0.00,22.75,0.00,22.75,1638.84,59.29,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72526,,ATHERENERG,,2026-09-29,2026-09-29,1880.00,PE,ATHERENERG26SEP1880PE,0.00,0.00,0.00,435.25,0.00,435.25,1638.84,256.05,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72785,,ATHERENERG,,2026-10-27,2026-10-27,1380.00,PE,ATHERENERG26OCT1380PE,0.00,0.00,0.00,86.15,0.00,86.15,1638.84,30.85,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72509,,ATHERENERG,,2026-09-29,2026-09-29,1760.00,CE,ATHERENERG26SEP1760CE,28.95,29.55,20.55,22.85,22.70,29.90,1638.84,22.85,109125,-4500,352,235524750.00,325,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72875,,ATHERENERG,,2026-10-27,2026-10-27,1760.00,PE,ATHERENERG26OCT1760PE,0.00,0.00,0.00,336.75,0.00,336.75,1638.84,195.17,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72818,,ATHERENERG,,2026-10-27,2026-10-27,1480.00,PE,ATHERENERG26OCT1480PE,0.00,0.00,0.00,136.65,0.00,136.65,1638.84,57.46,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72808,,ATHERENERG,,2026-10-27,2026-10-27,1420.00,PE,ATHERENERG26OCT1420PE,0.00,0.00,0.00,104.80,0.00,104.80,1638.84,40.23,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,73020,,ATHERENERG,,2026-11-23,2026-11-23,1640.00,CE,ATHERENERG26NOV1640CE,0.00,0.00,0.00,82.70,0.00,82.70,1638.84,172.55,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72200,,ATHERENERG,,2026-09-29,2026-09-29,1420.00,CE,ATHERENERG26SEP1420CE,0.00,0.00,0.00,105.05,0.00,105.05,1638.84,241.22,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72385,,ATHERENERG,,2026-09-29,2026-09-29,1460.00,PE,ATHERENERG26SEP1460PE,11.00,13.25,9.05,11.10,11.10,9.90,1638.84,11.10,78000,4500,58,31984968.75,48,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72874,,ATHERENERG,,2026-10-27,2026-10-27,1760.00,CE,ATHERENERG26OCT1760CE,0.00,0.00,0.00,61.00,61.00,61.00,1638.84,90.88,1500,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72520,,ATHERENERG,,2026-09-29,2026-09-29,1840.00,PE,ATHERENERG26SEP1840PE,0.00,0.00,0.00,140.00,140.00,140.00,1638.84,223.16,750,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72189,,ATHERENERG,,2026-09-29,2026-09-29,1320.00,PE,ATHERENERG26SEP1320PE,3.00,3.00,3.00,3.00,3.00,2.10,1638.84,3.00,1875,375,1,496125.00,1,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72876,,ATHERENERG,,2026-10-27,2026-10-27,1780.00,CE,ATHERENERG26OCT1780CE,0.00,0.00,0.00,31.50,0.00,31.50,1638.84,84.30,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72783,,ATHERENERG,,2026-10-27,2026-10-27,1360.00,PE,ATHERENERG26OCT1360PE,0.00,0.00,0.00,77.60,0.00,77.60,1638.84,26.81,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72510,,ATHERENERG,,2026-09-29,2026-09-29,1760.00,PE,ATHERENERG26SEP1760PE,134.50,140.40,133.30,135.00,135.00,130.65,1638.84,162.67,11625,-750,7,4976943.75,6,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72856,,ATHERENERG,,2026-10-27,2026-10-27,1620.00,CE,ATHERENERG26OCT1620CE,0.00,0.00,0.00,63.70,0.00,63.70,1638.84,149.08,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72809,,ATHERENERG,,2026-10-27,2026-10-27,1440.00,CE,ATHERENERG26OCT1440CE,0.00,0.00,0.00,129.30,0.00,129.30,1638.84,258.18,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,35228,,ATHERENERG,,2026-09-29,2026-09-29,1900.00,CE,ATHERENERG26SEP1900CE,9.40,9.45,5.70,7.05,6.90,9.40,1638.84,7.05,114375,-5625,382,273199143.75,288,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72507,,ATHERENERG,,2026-09-29,2026-09-29,1740.00,CE,ATHERENERG26SEP1740CE,35.65,36.40,25.00,27.30,26.50,35.45,1638.84,27.30,280875,10875,906,601018706.25,745,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72428,,ATHERENERG,,2026-09-29,2026-09-29,1600.00,CE,ATHERENERG26SEP1600CE,99.60,99.60,79.05,82.85,83.05,98.30,1638.84,82.85,385500,0,589,372644475.00,472,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72202,,ATHERENERG,,2026-09-29,2026-09-29,1440.00,CE,ATHERENERG26SEP1440CE,0.00,0.00,0.00,282.00,282.00,282.00,1638.84,224.84,8250,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,61496,,ATHERENERG,,2026-10-27,2026-10-27,,,ATHERENERG26OCTFUT,1665.00,1668.80,1626.10,1637.00,1637.40,1659.40,1638.84,1637.00,89625,7125,229,141019050.00,199,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72877,,ATHERENERG,,2026-10-27,2026-10-27,1780.00,PE,ATHERENERG26OCT1780PE,0.00,0.00,0.00,353.55,0.00,353.55,1638.84,208.40,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72870,,ATHERENERG,,2026-10-27,2026-10-27,1720.00,CE,ATHERENERG26OCT1720CE,0.00,0.00,0.00,71.50,71.50,71.50,1638.84,105.29,750,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72884,,ATHERENERG,,2026-10-27,2026-10-27,1840.00,CE,ATHERENERG26OCT1840CE,0.00,0.00,0.00,23.80,0.00,23.80,1638.84,66.84,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,35244,,ATHERENERG,,2026-10-27,2026-10-27,1900.00,CE,ATHERENERG26OCT1900CE,0.00,0.00,0.00,25.45,0.00,25.45,1638.84,52.63,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72431,,ATHERENERG,,2026-09-29,2026-09-29,1620.00,PE,ATHERENERG26SEP1620PE,47.80,62.20,46.30,56.20,57.75,48.05,1638.84,56.20,87750,-11250,692,434538037.50,633,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,73003,,ATHERENERG,,2026-11-23,2026-11-23,1360.00,CE,ATHERENERG26NOV1360CE,0.00,0.00,0.00,196.60,0.00,196.60,1638.84,341.94,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,73012,,ATHERENERG,,2026-11-23,2026-11-23,1520.00,PE,ATHERENERG26NOV1520PE,0.00,0.00,0.00,180.10,0.00,180.10,1638.84,94.88,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72821,,ATHERENERG,,2026-10-27,2026-10-27,1500.00,PE,ATHERENERG26OCT1500PE,45.00,45.00,29.60,37.30,29.60,148.25,1638.84,37.30,375,375,2,1152975.00,2,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72195,,ATHERENERG,,2026-09-29,2026-09-29,1360.00,PE,ATHERENERG26SEP1360PE,0.00,0.00,0.00,25.15,25.15,25.15,1638.84,8.54,375,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,73005,,ATHERENERG,,2026-11-23,2026-11-23,1400.00,CE,ATHERENERG26NOV1400CE,0.00,0.00,0.00,175.40,0.00,175.40,1638.84,313.04,0,0,0,0.00,0,F1,375,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,72891,,ATHERENERG,,2026-10-27,2026-10-27,1920.00,PE,ATHERENERG26OCT1920PE,0.00,0.00,0.00,476.75,0.00,476.75,1638.84,311.25,0,0,0,0.00,0,F1,375,,,,,
