TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,52827,,ABB,,2026-09-29,2026-09-29,7500.00,PE,ABB26SEP7500PE,254.10,254.10,215.00,221.75,215.00,273.30,7432.00,221.75,102125,2250,93,89896106.25,85,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77916,,ABB,,2026-09-29,2026-09-29,8200.00,CE,ABB26SEP8200CE,23.35,31.35,22.00,26.85,26.50,24.15,7432.00,26.85,35000,-4125,204,209778575.00,145,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52887,,ABB,,2026-10-27,2026-10-27,7200.00,PE,ABB26OCT7200PE,0.00,0.00,0.00,481.45,0.00,481.45,7432.00,284.13,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52804,,ABB,,2026-09-29,2026-09-29,6700.00,PE,ABB26SEP6700PE,19.10,21.45,15.05,15.50,16.05,24.05,7432.00,15.50,47500,-375,159,133524787.50,152,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52909,,ABB,,2026-10-27,2026-10-27,8600.00,PE,ABB26OCT8600PE,0.00,0.00,0.00,1407.70,0.00,1407.70,7432.00,1190.87,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66837,,ABB,,2026-11-23,2026-11-23,7800.00,PE,ABB26NOV7800PE,0.00,0.00,0.00,601.15,0.00,601.15,7432.00,668.50,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66717,,ABB,,2026-10-27,2026-10-27,8300.00,PE,ABB26OCT8300PE,0.00,0.00,0.00,842.70,0.00,842.70,7432.00,949.08,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66895,,ABB,,2026-11-23,2026-11-23,8800.00,CE,ABB26NOV8800CE,0.00,0.00,0.00,224.35,0.00,224.35,7432.00,148.10,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66683,,ABB,,2026-10-27,2026-10-27,7100.00,CE,ABB26OCT7100CE,0.00,0.00,0.00,819.90,0.00,819.90,7432.00,644.96,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,77883,,ABB,,2026-09-29,2026-09-29,6600.00,CE,ABB26SEP6600CE,0.00,0.00,0.00,975.00,975.00,975.00,7432.00,896.78,2000,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52907,,ABB,,2026-10-27,2026-10-27,8400.00,PE,ABB26OCT8400PE,0.00,0.00,0.00,1250.25,0.00,1250.25,7432.00,1027.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66684,,ABB,,2026-10-27,2026-10-27,7100.00,PE,ABB26OCT7100PE,0.00,0.00,0.00,218.90,0.00,218.90,7432.00,244.91,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66810,,ABB,,2026-11-23,2026-11-23,7000.00,CE,ABB26NOV7000CE,0.00,0.00,0.00,984.35,0.00,984.35,7432.00,813.21,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66808,,ABB,,2026-11-23,2026-11-23,6800.00,CE,ABB26NOV6800CE,0.00,0.00,0.00,1122.40,0.00,1122.40,7432.00,943.83,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66795,,ABB,,2026-11-23,2026-11-23,6000.00,CE,ABB26NOV6000CE,0.00,0.00,0.00,1766.75,0.00,1766.75,7432.00,1571.66,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66708,,ABB,,2026-10-27,2026-10-27,7500.00,CE,ABB26OCT7500CE,0.00,0.00,0.00,253.60,253.60,253.60,7432.00,427.97,125,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66833,,ABB,,2026-11-23,2026-11-23,7600.00,PE,ABB26NOV7600PE,0.00,0.00,0.00,497.60,0.00,497.60,7432.00,553.78,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,66829,,ABB,,2026-11-23,2026-11-23,7200.00,PE,ABB26NOV7200PE,0.00,0.00,0.00,323.60,0.00,323.60,7432.00,359.67,0,0,0,0.00,0,F1,125,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,52805,,ABB,,2026-09-29,2026-09-29,6900.00,CE,ABB26SEP6900CE,0.00,0.00,0.00,510.50,510.50,510.50,7432.00,649.17,875,0,0,0.00,0,F1,125,,,,,
