TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,105175,,PREMIERENE,,2026-09-29,2026-09-29,1060.00,PE,PREMIERENE26SEP1060PE,0.00,0.00,0.00,61.20,61.20,61.20,1007.95,74.70,112450,0,0,0.00,0,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,125033,,PREMIERENE,,2026-11-23,2026-11-23,1160.00,PE,PREMIERENE26NOV1160PE,0.00,0.00,0.00,156.10,0.00,156.10,1007.95,170.69,0,0,0,0.00,0,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105173,,PREMIERENE,,2026-09-29,2026-09-29,1020.00,PE,PREMIERENE26SEP1020PE,35.60,36.65,32.20,34.30,34.30,39.40,1007.95,34.30,213850,0,54,37022017.50,38,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,141943,,PREMIERENE,,2026-09-29,2026-09-29,880.00,PE,PREMIERENE26SEP880PE,2.00,2.00,2.00,2.00,2.00,1.95,1007.95,5.81,29900,-650,1,573300.00,1,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105177,,PREMIERENE,,2026-09-29,2026-09-29,1100.00,PE,PREMIERENE26SEP1100PE,88.00,88.00,88.00,88.00,88.00,88.00,1007.95,103.88,35100,0,2,1544400.00,1,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105166,,PREMIERENE,,2026-09-29,2026-09-29,980.00,CE,PREMIERENE26SEP980CE,51.00,55.00,43.75,49.25,49.25,48.20,1007.95,63.21,233350,20150,79,52723417.50,48,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105163,,PREMIERENE,,2026-09-29,2026-09-29,940.00,PE,PREMIERENE26SEP940PE,9.65,10.35,6.90,7.30,7.40,8.90,1007.95,7.30,656500,-1300,57,35102145.00,46,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,105367,,PREMIERENE,,2026-10-27,2026-10-27,1160.00,CE,PREMIERENE26OCT1160CE,0.00,0.00,0.00,12.00,12.00,12.00,1007.95,21.68,650,0,0,0.00,0,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,124983,,PREMIERENE,,2026-10-27,2026-10-27,1060.00,PE,PREMIERENE26OCT1060PE,0.00,0.00,0.00,107.25,107.25,107.25,1007.95,90.75,650,0,0,0.00,0,F1,650,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,124975,,PREMIERENE,,2026-10-27,2026-10-27,900.00,PE,PREMIERENE26OCT900PE,0.00,0.00,0.00,19.30,0.00,19.30,1007.95,20.80,0,0,0,0.00,0,F1,650,,,,,
