TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,155853,,VBL,,2026-09-29,2026-09-29,360.00,PE,VBL26SEP360PE,0.60,0.70,0.45,0.70,0.70,0.65,407.16,0.70,430950,-20400,37,17009966.25,28,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132003,,VBL,,2026-11-23,2026-11-23,360.00,PE,VBL26NOV360PE,0.00,0.00,0.00,4.65,0.00,4.65,407.16,8.38,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131966,,VBL,,2026-10-27,2026-10-27,470.00,PE,VBL26OCT470PE,0.00,0.00,0.00,43.50,0.00,43.50,407.16,64.33,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155868,,VBL,,2026-09-29,2026-09-29,520.00,CE,VBL26SEP520CE,0.25,0.25,0.20,0.25,0.25,0.30,407.16,0.13,387600,-10200,33,21888498.75,9,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132009,,VBL,,2026-11-23,2026-11-23,380.00,PE,VBL26NOV380PE,0.00,0.00,0.00,8.30,0.00,8.30,407.16,14.22,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117454,,VBL,,2026-10-27,2026-10-27,380.00,PE,VBL26OCT380PE,3.85,4.50,3.85,4.50,4.50,3.85,407.16,10.39,146625,15300,20,9790470.00,14,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117340,,VBL,,2026-09-29,2026-09-29,470.00,CE,VBL26SEP470CE,1.20,1.20,0.85,0.90,0.90,1.40,407.16,0.90,2417400,-39525,357,214383918.75,169,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131944,,VBL,,2026-10-27,2026-10-27,450.00,PE,VBL26OCT450PE,0.00,0.00,0.00,38.50,38.50,38.50,407.16,48.46,1275,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132018,,VBL,,2026-11-23,2026-11-23,480.00,CE,VBL26NOV480CE,0.00,0.00,0.00,19.00,0.00,19.00,407.16,8.53,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117335,,VBL,,2026-09-29,2026-09-29,430.00,PE,VBL26SEP430PE,20.45,24.10,19.50,23.65,23.80,19.00,407.16,23.65,2783325,87975,274,157711443.75,256,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117330,,VBL,,2026-09-29,2026-09-29,410.00,PE,VBL26SEP410PE,8.50,11.00,7.90,10.40,10.55,8.25,407.16,10.40,2723400,131325,1097,586378556.25,885,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155862,,VBL,,2026-09-29,2026-09-29,460.00,CE,VBL26SEP460CE,1.80,1.80,1.20,1.30,1.25,2.00,407.16,1.30,2022150,30600,484,284761177.50,291,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155864,,VBL,,2026-09-29,2026-09-29,480.00,CE,VBL26SEP480CE,0.90,0.90,0.60,0.70,0.70,0.95,407.16,0.70,809625,-3825,99,60676931.25,78,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155851,,VBL,,2026-09-29,2026-09-29,340.00,PE,VBL26SEP340PE,0.35,0.40,0.30,0.40,0.40,0.20,407.16,0.40,28050,1275,8,3471570.00,7,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117453,,VBL,,2026-10-27,2026-10-27,380.00,CE,VBL26OCT380CE,0.00,0.00,0.00,66.05,0.00,66.05,407.16,41.19,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STF,49028,,VBL,,2026-10-27,2026-10-27,,,VBL26OCTFUT,419.75,420.80,412.30,413.10,412.55,420.25,407.16,413.10,4610400,95625,191,101355105.00,180,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131943,,VBL,,2026-10-27,2026-10-27,450.00,CE,VBL26OCT450CE,7.00,7.00,5.25,5.35,5.25,7.75,407.16,5.35,107100,20400,40,23240126.25,34,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117494,,VBL,,2026-10-27,2026-10-27,500.00,CE,VBL26OCT500CE,1.40,1.45,1.15,1.20,1.20,1.50,407.16,2.62,150450,7650,10,6391766.25,10,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155861,,VBL,,2026-09-29,2026-09-29,440.00,PE,VBL26SEP440PE,28.00,32.50,27.15,31.90,31.90,26.60,407.16,31.90,1605225,22950,102,61030743.75,102,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132013,,VBL,,2026-11-23,2026-11-23,420.00,PE,VBL26NOV420PE,0.00,0.00,0.00,20.75,0.00,20.75,407.16,32.44,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117316,,VBL,,2026-09-29,2026-09-29,350.00,CE,VBL26SEP350CE,0.00,0.00,0.00,86.05,0.00,86.05,407.16,59.63,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117461,,VBL,,2026-10-27,2026-10-27,460.00,CE,VBL26OCT460CE,5.10,5.10,5.10,5.10,5.10,23.10,407.16,7.75,1275,1275,1,593002.50,1,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117469,,VBL,,2026-10-27,2026-10-27,460.00,PE,VBL26OCT460PE,0.00,0.00,0.00,46.20,0.00,46.20,407.16,56.18,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155860,,VBL,,2026-09-29,2026-09-29,440.00,CE,VBL26SEP440CE,4.60,4.60,2.75,2.95,2.90,4.55,407.16,2.95,4206225,87975,1075,607762601.25,771,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155848,,VBL,,2026-09-29,2026-09-29,320.00,CE,VBL26SEP320CE,0.00,0.00,0.00,192.60,0.00,192.60,407.16,88.61,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131941,,VBL,,2026-10-27,2026-10-27,430.00,CE,VBL26OCT430CE,0.00,0.00,0.00,14.50,14.50,14.50,407.16,15.74,8925,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132016,,VBL,,2026-11-23,2026-11-23,460.00,CE,VBL26NOV460CE,0.00,0.00,0.00,25.85,0.00,25.85,407.16,12.62,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131937,,VBL,,2026-10-27,2026-10-27,390.00,CE,VBL26OCT390CE,0.00,0.00,0.00,59.50,0.00,59.50,407.16,34.77,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131938,,VBL,,2026-10-27,2026-10-27,390.00,PE,VBL26OCT390PE,0.00,0.00,0.00,5.50,5.50,5.50,407.16,13.87,15300,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117331,,VBL,,2026-09-29,2026-09-29,430.00,CE,VBL26SEP430CE,6.90,7.00,4.40,4.70,4.60,7.15,407.16,4.70,7012500,561000,1603,889831871.25,1193,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117328,,VBL,,2026-09-29,2026-09-29,390.00,PE,VBL26SEP390PE,3.25,3.80,2.70,3.65,3.55,3.20,407.16,3.65,2015775,-145350,927,464843388.75,627,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155858,,VBL,,2026-09-29,2026-09-29,420.00,CE,VBL26SEP420CE,11.50,11.55,7.00,7.35,7.15,10.90,407.16,7.35,3076575,376125,1820,994396023.75,1493,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132010,,VBL,,2026-11-23,2026-11-23,400.00,CE,VBL26NOV400CE,0.00,0.00,0.00,57.55,0.00,57.55,407.16,35.13,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132012,,VBL,,2026-11-23,2026-11-23,420.00,CE,VBL26NOV420CE,0.00,0.00,0.00,45.00,0.00,45.00,407.16,25.62,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155849,,VBL,,2026-09-29,2026-09-29,320.00,PE,VBL26SEP320PE,0.00,0.00,0.00,0.15,0.00,0.15,407.16,0.08,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131942,,VBL,,2026-10-27,2026-10-27,430.00,PE,VBL26OCT430PE,0.00,0.00,0.00,20.90,0.00,20.90,407.16,34.46,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132000,,VBL,,2026-11-23,2026-11-23,360.00,CE,VBL26NOV360CE,0.00,0.00,0.00,88.00,0.00,88.00,407.16,60.70,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117470,,VBL,,2026-10-27,2026-10-27,480.00,CE,VBL26OCT480CE,2.20,2.20,2.20,2.20,2.20,2.20,407.16,2.20,3825,2550,2,1229610.00,2,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117326,,VBL,,2026-09-29,2026-09-29,370.00,PE,VBL26SEP370PE,1.05,1.20,0.85,1.15,1.15,1.05,407.16,1.15,164475,2550,107,50618775.00,84,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,131940,,VBL,,2026-10-27,2026-10-27,410.00,PE,VBL26OCT410PE,0.00,0.00,0.00,10.55,10.55,10.55,407.16,22.84,5100,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,132014,,VBL,,2026-11-23,2026-11-23,440.00,CE,VBL26NOV440CE,0.00,0.00,0.00,34.45,0.00,34.45,407.16,18.20,0,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117455,,VBL,,2026-10-27,2026-10-27,400.00,CE,VBL26OCT400CE,0.00,0.00,0.00,27.00,27.00,27.00,407.16,29.01,5100,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155866,,VBL,,2026-09-29,2026-09-29,500.00,CE,VBL26SEP500CE,0.40,0.45,0.35,0.35,0.35,0.50,407.16,0.35,1379550,-93075,131,83574018.75,54,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117317,,VBL,,2026-09-29,2026-09-29,350.00,PE,VBL26SEP350PE,0.00,0.00,0.00,0.40,0.40,0.40,407.16,0.98,6375,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,155867,,VBL,,2026-09-29,2026-09-29,500.00,PE,VBL26SEP500PE,0.00,0.00,0.00,82.00,82.00,82.00,407.16,91.09,207825,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117450,,VBL,,2026-10-27,2026-10-27,340.00,PE,VBL26OCT340PE,0.00,0.00,0.00,2.15,2.15,2.15,407.16,2.35,1275,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117492,,VBL,,2026-10-27,2026-10-27,480.00,PE,VBL26OCT480PE,0.00,0.00,0.00,65.00,65.00,65.00,407.16,72.83,2550,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117460,,VBL,,2026-10-27,2026-10-27,440.00,PE,VBL26OCT440PE,0.00,0.00,0.00,33.05,33.05,33.05,407.16,41.18,12750,0,0,0.00,0,F1,1275,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,117342,,VBL,,2026-09-29,2026-09-29,490.00,CE,VBL26SEP490CE,0.55,0.55,0.40,0.50,0.40,0.60,407.16,0.50,367200,-10200,38,23765235.00,17,F1,1275,,,,,
