TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,FO,NSE,STO,120619,,KOTAKBANK,,2026-09-29,2026-09-29,430.00,CE,KOTAKBANK26SEP430CE,5.90,6.60,4.45,4.75,4.70,5.00,420.96,4.75,8308000,42000,4154,3618568300.00,3190,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88391,,KOTAKBANK,,2026-09-29,2026-09-29,395.00,PE,KOTAKBANK26SEP395PE,0.70,0.85,0.60,0.75,0.75,0.80,420.96,2.66,800000,-38000,201,159095200.00,134,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88671,,KOTAKBANK,,2026-10-27,2026-10-27,490.00,CE,KOTAKBANK26OCT490CE,0.00,0.00,0.00,1.25,0.00,1.25,420.96,1.78,0,0,0,0.00,0,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,110705,,KOTAKBANK,,2026-11-23,2026-11-23,360.00,CE,KOTAKBANK26NOV360CE,0.00,0.00,0.00,51.60,0.00,51.60,420.96,68.10,0,0,0,0.00,0,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,110498,,KOTAKBANK,,2026-10-27,2026-10-27,435.00,CE,KOTAKBANK26OCT435CE,0.00,0.00,0.00,9.75,9.75,9.75,420.96,12.98,6000,0,0,0.00,0,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88620,,KOTAKBANK,,2026-10-27,2026-10-27,410.00,PE,KOTAKBANK26OCT410PE,0.00,0.00,0.00,5.60,5.60,5.60,420.96,10.56,130000,0,0,0.00,0,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,120613,,KOTAKBANK,,2026-09-29,2026-09-29,400.00,CE,KOTAKBANK26SEP400CE,27.00,29.30,25.40,25.85,25.85,26.05,420.96,25.85,2548000,50000,130,111248800.00,101,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,88396,,KOTAKBANK,,2026-09-29,2026-09-29,425.00,CE,KOTAKBANK26SEP425CE,8.05,9.20,6.55,6.85,6.85,7.30,420.96,6.85,9830000,104000,3742,3239655500.00,2998,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,120633,,KOTAKBANK,,2026-09-29,2026-09-29,440.00,PE,KOTAKBANK26SEP440PE,14.80,17.00,14.30,17.00,17.00,17.15,420.96,17.00,958000,24000,71,64679100.00,69,F1,2000,,,,,
2026-09-03,2026-09-03,FO,NSE,STO,110706,,KOTAKBANK,,2026-11-23,2026-11-23,360.00,PE,KOTAKBANK26NOV360PE,0.00,0.00,0.00,4.65,0.00,4.65,420.96,1.97,0,0,0,0.00,0,F1,2000,,,,,
